intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2459000,0.0033699934902525095,0.5141124817060422,0.0033699934902525095,0.0019520356015063508,2.383895892639284,2.0,1.91583821403639,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5141124817060422,2459000,13,195431000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8943801224325624,0.9870393649676433,0.9407097437001029,0.9870393649676433,False,5862,615864,3003019,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2680000,0.00367286805769692,0.4864313405427464,0.00326720800356323,0.00410853211384943,5.175335570469799,2.0,20.008353013769877,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.5468271781269128,2384000,14,193047000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8958906548157453,0.9882340320565774,0.9420623434361614,0.9882340320565774,False,12338,628202,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2390000,0.0032754308424983725,0.5976779404341241,0.0032452804330695174,0.012049540812096094,15.280827702702704,14.0,12.509898944923798,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6032306915699142,2368000,15,190679000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8938811379926458,0.9901380572867187,0.9420095976396823,0.9901380572867187,False,36185,664387,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2303000,0.0031561996779388085,0.48605830164765523,0.0031534587316270945,0.0014362213492488726,1.8744024337244676,2.0,2.233510955400709,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.4864807773553021,2301000,16,188378000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8932314569760923,0.9859707539937046,0.9396011054848985,0.9859707539937046,False,4313,668700,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2320000,0.0031794977215883783,0.40544959128065394,0.003058896083872957,0.0024575269087541572,3.306451612903226,1.0,15.228433647345394,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.4214350590372389,2232000,17,186146000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8933602766302497,0.9831997912676161,0.938280033948933,0.9831997912676161,False,7380,676080,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2150000,0.0029465172850926783,0.6709375,0.002942405865625107,0.0016859700188377096,2.35817419655333,2.0,2.361542133772133,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.671875,2147000,18,183999000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8920282484977519,0.9922326179868088,0.9421304332422804,0.9922326179868088,False,5063,681143,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
2154000,0.0029519991777161064,0.8430278884462151,0.0028999211977935382,0.016905320945355323,23.99196597353497,23.0,14.015432748015815,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8581673306772908,2116000,19,181883000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8920607597872362,0.9970053522549323,0.9445330560210843,0.9970053522549323,False,50767,731910,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
3163000,0.00433480659197588,0.3582731338149295,0.0028546955836502553,0.0018767780024035812,2.705712914066251,2.0,2.6300638253759057,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.544031647746818,2083000,20,179800000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8988062279479949,0.9881347217277504,0.9434704748378726,0.9881347217277504,False,5636,737546,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2084000,0.0028560660568061123,0.4728159851301115,0.0027889128721691166,0.0016243653470057965,2.397051597051597,2.0,5.8324341920177165,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.48420074349442377,2035000,21,177765000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8914830759943466,0.9858799365686802,0.9386815062815135,0.9858799365686802,False,4878,742424,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1977000,0.002709425429129407,0.7978208232445521,0.002709425429129407,0.0013722856898341304,2.084471421345473,2.0,1.2037904375846677,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545535.1 uncultured Phascolarctobacterium sp., UMGS791",d87cd92433b28198fa93bc9abfae6f89,0.7978208232445521,1977000,22,175788000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8905622027860168,0.9955809450602334,0.9430715739231251,0.9955809450602334,False,4121,746545,3003019,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535
2169000,0.0029725562750539626,0.4800583657587549,0.002705314009661836,0.013907670913837041,21.15754812563323,3.0,130.99100103381298,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5274805447470817,1974000,23,173814000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8921821522073841,0.9875362979962854,0.9398592251018347,0.9875362979962854,False,41765,788310,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1990000,0.0027272415801555486,0.5375309320868848,0.0026792750197005516,0.002342642520743292,3.59846547314578,3.0,3.86510359217184,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5471542480065988,1955000,24,171859000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.890676657765315,0.9882456185704734,0.9394611381678942,0.9882456185704734,False,7035,795345,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2111000,0.002893068832014253,0.486705495062041,0.0026340494055572686,0.01174118445471041,18.344953173777316,17.5,8.002935727141013,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5345657128386934,1922000,25,169937000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.89170811900468,0.9877946922591827,0.9397514056319314,0.9877946922591827,False,35259,830604,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1949000,0.0026710521807654093,0.4351215038972948,0.002601158049816699,0.0016430132476684296,2.5995785036880927,1.0,5.852132970726282,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.44681338835396606,1898000,26,168039000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8903131574311047,0.984327750325696,0.9373204538784004,0.984327750325696,False,4934,835538,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1839000,0.002520300133621133,0.5959661678594665,0.002510706821530133,0.007854429159455868,12.875,12.0,6.454593460995424,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5982433311646064,1832000,27,166207000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8892995725693267,0.9899768891863058,0.9396382308778162,0.9899768891863058,False,23587,859125,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1822000,0.0024970020899715627,0.5905511811023622,0.002466851680542707,0.0011781477240070742,1.9655555555555555,1.0,3.7248314238100053,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.597769028871391,1800000,28,164407000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8891376450453932,0.9899614934282297,0.9395495692368114,0.9899614934282297,False,3538,862663,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
1834000,0.002513447767841847,0.5956521739130435,0.0024408126905814233,0.001609047428604348,2.713082537900056,2.0,3.0660321523732037,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.6133779264214047,1781000,29,162626000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8892520996810418,0.9904619741036234,0.9398570368923326,0.9904619741036234,False,4832,867495,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1788000,0.0024504060026724226,0.5946786454733932,0.0023585843012299997,0.0020326211722270157,3.546775130737943,3.0,3.6207874079807207,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.61782999308915,1721000,30,160905000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8888092979547288,0.9906024366608709,0.9397058673077998,0.9906024366608709,False,6104,873599,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1696000,0.002324322472333573,0.9137931034482759,0.002324322472333573,0.0029460353064699224,5.216391509433962,5.0,2.4310763586968434,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.9137931034482759,1696000,31,159209000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8878891574140138,0.9982338928374168,0.9430615251257153,0.9982338928374168,False,8847,882446,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1662000,0.002277726385034433,0.5724161769789147,0.0022695035460992908,0.0013699547022513012,2.4842995169082127,1.0,9.124395016257521,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384785.1 Congzhengia minquanensis strain=H8, ASM1438478v1",63b799f0a742716de43d0ca45b7f439c,0.5744901486346353,1656000,32,157553000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8875366685363334,0.9891907593735205,0.938363713954927,0.9891907593735205,False,4114,886560,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA9506;g__Congzhengia;s__Congzhengia minquanensis
1655000,0.0022681330729434337,0.6677445432497979,0.0022640216534758626,0.002554429392554626,4.643462469733656,4.0,4.226129331327284,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6689571544058205,1652000,33,155901000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8874632203008035,0.9921479452955335,0.9398055827981685,0.9921479452955335,False,7671,894231,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1651000,0.0022626511803200055,0.5719762983617985,0.002248946448761435,0.013023893621718676,23.83363802559415,23.0,11.211924073349827,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.5754618333914255,1641000,34,154260000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8874211130163872,0.9892235381586081,0.9383223255874976,0.9892235381586081,False,39111,933342,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
1595000,0.00218590468359201,0.6177381874515879,0.00218590468359201,0.0016350212902415868,3.0783699059561127,3.0,4.485798123367618,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6177381874515879,1595000,35,152665000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.8868208725606992,0.9905995502296386,0.9387102113951689,0.9905995502296386,False,4910,938252,3003019,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1632000,0.002236612190358721,0.24500461112818936,0.002184534210436153,0.0007479140158620375,1.409033877038896,1.0,1.1109441631367791,/tmp/nxf.XXXXrys9sq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128505.1 Parabacteroides timonensis strain=Marseille-P3236, PRJEB18032",4f9b82e083a3e311ae9aedff8f891674,0.25084537350138336,1594000,36,151071000,ERR1018265_2.fastq.gz,ERR1018265,85ca3c4a,729675000,51,DNA,1000,729675,True,0.887219727672478,0.9732482890959582,0.9302340083842181,0.9732482890959582,False,2246,940498,3003019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis
