intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1656000,0.030971796214558242,0.32598425196850395,0.030971796214558242,0.03546812176909822,1.4915458937198067,1.0,0.9001749838320074,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.32598425196850395,1656000,0,24175000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9341381431427379,0.978261215544119,0.9561996793434284,0.978261215544119,False,2470,2470,69640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1279000,0.02392084985411835,0.26591760299625467,0.02390214707862647,0.02955198161975876,1.6103286384976525,1.0,1.1062292187810812,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2661256762380358,1278000,1,22897000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9294184853554097,0.9743773763880753,0.9518979308717426,0.9743773763880753,False,2058,4528,69640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
851000,0.01591606194359243,0.2147905098435134,0.01591606194359243,0.018796668581275128,1.5381903642773207,1.0,1.4742238146405497,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2147905098435134,851000,2,22046000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9220232551613956,0.9702915665278931,0.9461574108446443,0.9702915665278931,False,1309,5837,69640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
843000,0.015766439739657367,0.1710980312563426,0.015766439739657367,0.01855255600229753,1.5326215895610913,1.0,0.9085418468130799,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.1710980312563426,843000,3,21203000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9218525127977556,0.9659743365376164,0.943913424667686,0.9659743365376164,False,1292,7129,69640,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
790000,0.014775192638587566,0.2719915552427868,0.014457245455225556,0.01560884549109707,1.40620957309185,1.0,0.8221152426818775,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.2779732582688248,773000,4,20430000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9206795423721218,0.9752098931362443,0.9479447177541831,0.9752098931362443,False,1087,8216,69640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
635000,0.011876262437345702,0.1756002233389168,0.011764045784394404,0.012277426766226307,1.3593004769475359,1.0,0.6728886690277768,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.1772752652149637,629000,5,19801000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9167451547080456,0.9666463394295566,0.9416957470688011,0.9666463394295566,False,855,9071,69640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
504000,0.00942619884790903,0.13215974776668418,0.009407496072417146,0.009448592762780011,1.3081510934393639,1.0,0.9344697739803572,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.13242249080399368,503000,6,19298000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9126013560156427,0.9611331659662985,0.9368672609909706,0.9611331659662985,False,658,9729,69640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
443000,0.008285329542904167,0.12744533947065592,0.008285329542904167,0.008486502010338886,1.3340857787810383,1.0,0.7958063116388673,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12744533947065592,443000,7,18855000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9102958123435011,0.9604114576412267,0.9353536349923639,0.9604114576412267,False,591,10320,69640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
432000,0.008079599012493454,0.3335907335907336,0.008079599012493454,0.009692705341757611,1.5625,1.0,0.8875586835058663,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",1fcd049395d838da6d643fb6da5f1e93,0.3335907335907336,432000,8,18423000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9098471260295867,0.9787037547644022,0.9442754403969944,0.9787037547644022,False,675,10995,69640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
432000,0.008079599012493454,0.1294851794071763,0.007761651829131443,0.007624928202182654,1.2795180722891566,1.0,0.5840776966273312,/tmp/nxf.XXXXr0iDoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13478939157566303,415000,9,18008000,ERR480816.fastq.gz,ERR480816,f8556089,53468000,51,DNA,1000,53468,True,0.9098471260295867,0.9614670952146842,0.9356571106221354,0.9614670952146842,False,531,11526,69640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
