intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3578000,0.01259296019033742,0.6522056142909224,0.01259296019033742,0.011137726838202404,3.096702068194522,2.0,4.989551438384992,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6522056142909224,3578000,0,148139000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9177990514609368,0.9916547147397258,0.9547268831003313,0.9916547147397258,False,11080,11080,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3200000,0.011262569203208424,0.6983849847228285,0.011262569203208424,0.049027107498162976,15.2415625,17.0,8.649932662084357,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6983849847228285,3200000,1,144939000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9157919321108178,0.9929857980122787,0.9543888650615482,0.9929857980122787,False,48773,59853,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2951000,0.010386200537083768,0.6125676238035789,0.01036156366695175,0.006581109892573207,2.2238451086956523,2.0,1.717624243315771,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6140241364960466,2944000,2,141995000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9143384731023386,0.9904824239017624,0.9524104485020506,0.9904824239017624,False,6547,66400,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3471000,0.012216368032605137,0.4765748031496063,0.008520837512802373,0.0064896357822594505,2.6666666666666665,2.0,1.8442000803573135,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6832677165354331,2421000,3,139574000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9172528312252771,0.9925598060131745,0.9549063186192258,0.9925598060131745,False,6456,72856,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2303000,0.008105530273434063,0.5797724399494311,0.008070334744674036,0.10436994944798893,45.280854775403405,44.0,18.23200687811393,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.5823008849557522,2293000,4,137281000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9099042935986036,0.9894527230238367,0.9496785083112201,0.9894527230238367,False,103829,176685,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
2289000,0.008056256533170027,0.3540440037186241,0.008042178321666016,0.004321397804822395,1.8814004376367615,1.0,2.9517535135303485,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3546637744034707,2285000,5,134996000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9097955115899279,0.979879967353958,0.9448377394719429,0.979879967353958,False,4299,180984,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2082000,0.007327709087837481,0.47723048327137546,0.007229161607309407,0.0032830158712607443,1.5900681596884128,1.0,0.9072995634235319,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4837360594795539,2054000,6,132942000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9081061811104079,0.9858613760322742,0.9469837785713411,0.9858613760322742,False,3266,184250,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2062000,0.007257318030317429,0.6250768285187461,0.007158770549789355,0.004861195576673901,2.377581120943953,2.0,4.187001570689609,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.633681622618316,2034000,7,130908000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.9079343234187309,0.9910946227498661,0.9495144730842986,0.9910946227498661,False,4836,189086,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1889000,0.006648435382768973,0.5147138964577657,0.006648435382768973,0.004920502966877325,2.5913181577554263,2.0,4.060715592898536,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5147138964577657,1889000,8,129019000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.906375639492672,0.9870619921932074,0.9467188158429397,0.9870619921932074,False,4895,193981,994817,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1840000,0.006475977291844844,0.7540983606557377,0.006475977291844844,0.0035634694622227003,1.9266304347826086,2.0,1.0516795854147174,/tmp/nxf.XXXXSHysik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.7540983606557377,1840000,9,127179000,ERR2726530_2.fastq.gz,ERR2726530,c8ef3c93,284127000,51,DNA,1000,284127,True,0.905908673944667,0.9944813142500296,0.9501949940973483,0.9944813142500296,False,3545,197526,994817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
