intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
128000,0.005703591480260227,0.04918667699457785,0.0056590321718206936,0.005816573137262934,1.1181102362204725,1.0,0.4456998960026741,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.049573973663826494,127000,18,4746000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9036555287322369,0.9427938477221285,0.9232246882271826,0.9427938477221285,False,142,5546,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
125000,0.0055699135549416275,0.09259259259259259,0.0055699135549416275,0.005529840658665465,1.08,1.0,0.3487119154832537,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.09259259259259259,125000,19,4621000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9032353995555402,0.9544139733415035,0.9288246864485219,0.9544139733415035,False,135,5681,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
119000,0.005302557704304429,0.024152628374264257,0.005302557704304429,0.004915413918813747,1.0084033613445378,1.0,0.0912838696739514,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.024152628374264257,119000,20,4502000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9023646358323434,0.9295942304404954,0.9159794331364194,0.9295942304404954,False,120,5801,24413,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
142000,0.006327421798413688,0.034988038277511964,0.005213439087425363,0.004956375701470528,1.0341880341880343,1.0,0.18171189423478032,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.042464114832535885,117000,21,4385000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.905496549518369,0.9399364078891373,0.9227164787037532,0.9399364078891373,False,121,5922,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
137000,0.006104625256216024,0.04071246819338423,0.004990642545227698,0.0048744521361569655,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04980007270083606,112000,22,4273000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9048603310024478,0.9428779722078979,0.9238691516051729,0.9428779722078979,False,119,6041,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
125000,0.0055699135549416275,0.0488556338028169,0.004946083236788165,0.005161184614754434,1.135135135135135,1.0,0.4549326548811746,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.05501760563380282,111000,23,4162000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9032353995555402,0.9447218381973213,0.9239786188764307,0.9447218381973213,False,126,6167,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
115000,0.005124320470546297,0.01705722939582337,0.004767846003030033,0.004505796092245934,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.018332536266539134,107000,24,4055000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9017598762545627,0.9245822257165591,0.9131710509855608,0.9245822257165591,False,110,6277,24413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
107000,0.004767846003030033,0.059743160245672805,0.004767846003030033,0.004587719657559497,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.059743160245672805,107000,25,3948000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9004858778854625,0.9462494734056315,0.923367675645547,0.9462494734056315,False,112,6389,24413,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
117000,0.005213439087425363,0.04107485604606526,0.004767846003030033,0.004382910744275591,1.0,1.0,0.0,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04491362763915547,107000,26,3841000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.902064789935347,0.9409705728041383,0.9215176813697427,0.9409705728041383,False,107,6496,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
107000,0.004767846003030033,0.04695041684949539,0.004767846003030033,0.004587719657559497,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.04695041684949539,107000,27,3734000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9004858778854625,0.9417892193144621,0.9211375485999623,0.9417892193144621,False,112,6608,24413,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
107000,0.004767846003030033,0.03755364806866953,0.004678727386150967,0.004587719657559497,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.0382689556509299,105000,28,3629000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9004858778854625,0.9380212534793526,0.9192535656824076,0.9380212534793526,False,112,6720,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
112000,0.004990642545227698,0.034253757427472914,0.004366812227074236,0.00434194896161881,1.0816326530612246,1.0,0.3088315500086032,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.03914715134568333,98000,29,3531000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9012926159705682,0.9384386489292534,0.9198656324499108,0.9384386489292534,False,106,6826,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
94000,0.0041885749933161034,0.05228031145717464,0.0041885749933161034,0.004178101830991684,1.0851063829787233,1.0,0.3470107751127679,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900772035.1 Candidatus Gastranaerophilales bacterium, SRS820614_61",89c62ffab4c5dac2ffbd368a50bea48a,0.05228031145717464,94000,30,3437000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.8982016508367359,0.9437769706619688,0.9209893107493523,0.9437769706619688,False,102,6928,24413,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__RUG841;s__RUG841 sp900772035
94000,0.0041885749933161034,0.036802532647407994,0.00414401568487657,0.0039732929177077785,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.03719825880490701,93000,31,3344000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.8982016508367359,0.9374994715607728,0.9178505611987544,0.9374994715607728,False,97,7025,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
145000,0.006461099723732287,0.02221673660824488,0.004010337759557971,0.0037684840044238726,1.0222222222222221,1.0,0.14740554623801774,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.035793631202172306,90000,32,3254000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9058678203364393,0.936792165828726,0.9213299930825827,0.936792165828726,False,92,7117,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
90000,0.004010337759557971,0.02100840336134454,0.004010337759557971,0.00401425470036456,1.0888888888888888,1.0,0.28458329944146,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.02100840336134454,90000,33,3164000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.8974361262778101,0.9270555239277647,0.9122458251027874,0.9270555239277647,False,98,7215,24413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
128000,0.005703591480260227,0.023433242506811988,0.0038321005257998396,0.0037275222217670913,1.058139534883721,1.0,0.2340071139243966,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03487738419618529,86000,34,3078000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9036555287322369,0.9363159670945419,0.9199857479133894,0.9363159670945419,False,91,7306,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
130000,0.005792710097139293,0.02838283828382838,0.0038321005257998396,0.0037275222217670913,1.058139534883721,1.0,0.23400711392439655,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0429042904290429,86000,35,2992000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.9039302850795042,0.940126487197195,0.9220283861383496,0.940126487197195,False,91,7397,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
101000,0.004500490152392835,0.027538726333907058,0.0035647446751626414,0.0033588661778560605,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.03476764199655766,80000,36,2912000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.8994675222831453,0.9362581105163004,0.9178628163997229,0.9362581105163004,False,82,7479,24413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
86000,0.0038321005257998396,0.018355018587360595,0.0035201853667231084,0.0033998279605128414,1.0506329113924051,1.0,0.2708979058105405,/tmp/nxf.XXXXrQmRHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.019981412639405203,79000,37,2833000,ERR480827.fastq.gz,ERR480827,fe2daf55,22442000,51,DNA,1000,22442,True,0.8966364910322414,0.9261449113735226,0.911390701202882,0.9261449113735226,False,83,7562,24413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
