intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
337000,0.009497773518967363,0.09827928524156188,0.008370441350543937,0.009001809763320563,1.2895622895622896,1.0,0.8667009377405102,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11151555261416281,297000,10,10633000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9127367259642828,0.9579002856378874,0.9353185058010851,0.9579002856378874,False,383,7654,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
275000,0.007750408657911053,0.10956175298804781,0.007750408657911053,0.007098032763767128,1.0981818181818181,1.0,0.29756032793423687,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.10956175298804781,275000,11,10358000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9091053381370839,0.957568351414858,0.9333368447759709,0.957568351414858,False,302,7956,42547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
266000,0.007496758920015782,0.15070821529745043,0.007496758920015782,0.008625755047359391,1.3796992481203008,1.0,0.6391088013196553,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_927353735.1 uncultured Veillonellaceae bacterium, SRR789046_bin.2_metaWRAP_v1.1_MAG",7faa3ee68cb436dc77ec133d20ab4d48,0.15070821529745043,266000,12,10092000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9085123886862216,0.9635739219307802,0.9360431553085009,0.9635739219307802,False,367,8323,42547,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__UBA1822;s__UBA1822 sp002314995
269000,0.00758130883264754,0.09614678899082568,0.00738402570317344,0.007004019084776835,1.1374045801526718,1.0,0.3551874847063157,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.09871559633027523,262000,13,9830000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9087121955717747,0.9556130545699826,0.9321626250708787,0.9556130545699826,False,298,8621,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
258000,0.007271292486331097,0.055807916937053864,0.007271292486331097,0.007145039603262275,1.178294573643411,1.0,0.4894168718655689,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.055807916937053864,258000,14,9572000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9079685712762778,0.9449860731529222,0.9264773222146,0.9449860731529222,False,304,8925,42547,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
252000,0.007102192661067584,0.08338983050847458,0.006933092835804069,0.00639293017133993,1.1056910569105691,1.0,0.4095011466492043,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.08542372881355932,246000,15,9326000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.907549747272994,0.9529070922594011,0.9302284197661975,0.9529070922594011,False,272,9197,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
258000,0.007271292486331097,0.07796152548093149,0.006510343272645285,0.006486943850330223,1.1948051948051948,1.0,0.5273217728239808,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.08707391157610529,231000,16,9095000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9079685712762778,0.953264656421433,0.9306166138488554,0.953264656421433,False,276,9473,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
291000,0.008201341525280424,0.048162519972608994,0.005946677188433572,0.00810867981291278,1.6350710900473933,1.0,1.347105856738438,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06642319105227117,211000,17,8884000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.910113973316753,0.9482180760914786,0.9291660247041158,0.9482180760914786,False,345,9818,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
210000,0.005918493884222986,0.08437123342707915,0.005918493884222986,0.005875854936893318,1.1904761904761905,1.0,0.44923719676460017,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.08437123342707915,210000,18,8674000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9043111106015745,0.9526754815926148,0.9284932960970946,0.9526754815926148,False,250,10068,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
235000,0.006623076489487628,0.0702576112412178,0.005918493884222986,0.005711330998660305,1.1571428571428573,1.0,0.4354214472608049,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07862161257945802,210000,19,8464000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9063077250411751,0.9513579676295771,0.9288328463353761,0.9513579676295771,False,243,10311,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
222000,0.006256693534750014,0.05153617443012884,0.005862127275801815,0.005405786541941853,1.1057692307692308,1.0,0.39022353630198126,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.055004955401387515,208000,20,8256000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9052969894527465,0.9447175784920468,0.9250072839723966,0.9447175784920468,False,230,10541,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
205000,0.005777577363170058,0.04769660307119591,0.005777577363170058,0.00524126260370884,1.0878048780487806,1.0,0.3589925754726654,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04769660307119591,205000,21,8051000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9038839236183251,0.9420804451854481,0.9229821844018866,0.9420804451854481,False,223,10764,42547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
222000,0.006256693534750014,0.06688963210702341,0.0056366608421171294,0.005405786541941853,1.15,1.0,0.3708099243547831,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.07424749163879599,200000,22,7851000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9052969894527465,0.950290758069912,0.9277938737613293,0.950290758069912,False,230,10994,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
220000,0.0062003269263288426,0.06107109301597244,0.005495744321064202,0.0054292899616894255,1.1846153846153846,1.0,0.5789196222223624,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0689007203257125,195000,23,7656000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9051363607861147,0.9488991853187422,0.9270177730524285,0.9488991853187422,False,231,11225,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
202000,0.005693027450538301,0.08886852954649564,0.005467561016853616,0.005476296801184572,1.2010309278350515,1.0,0.4492823247034004,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.09253321117727897,194000,24,7462000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9036226807612852,0.9544019679181492,0.9290123243397173,0.9544019679181492,False,233,11458,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
243000,0.006848542923172313,0.05318844724049185,0.005242094583168931,0.004841704468000094,1.10752688172043,1.0,0.5479652604834798,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.0694881326851587,186000,25,7276000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9069028123489052,0.9490571502264852,0.9279799812876952,0.9490571502264852,False,206,11664,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
191000,0.005383011104221859,0.07063339731285989,0.005185727974747759,0.004794697628504947,1.108695652173913,1.0,0.4767763521622024,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.07332053742802304,184000,26,7092000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9026311135914435,0.9500566941081584,0.9263439038498009,0.9500566941081584,False,204,11868,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
182000,0.005129361366326588,0.08031206975676916,0.0049320782368524885,0.004794697628504947,1.1657142857142857,1.0,0.46717562139359303,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.08352455254703993,175000,27,6917000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.901777261580193,0.952487096946741,0.927132179263467,0.952487096946741,False,204,12072,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
198000,0.005580294233695959,0.03135253372220197,0.004847528324220731,0.004324629233553482,1.069767441860465,1.0,0.27663668031093763,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.03609187021509296,172000,28,6745000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9032683765911852,0.9369445935785851,0.9201064850848851,0.9369445935785851,False,184,12256,42547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
214000,0.006031227101065329,0.04640633842671194,0.004622061890536046,0.004348132653301055,1.1280487804878048,1.0,0.4438672593939852,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06055461233729485,164000,29,6581000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9046457407345885,0.9464998160284963,0.9255727783815424,0.9464998160284963,False,185,12441,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
162000,0.0045656952821148756,0.07064980375054514,0.0045656952821148756,0.004160105295320469,1.0925925925925926,1.0,0.2898606637499727,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.07064980375054514,162000,30,6419000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8997212519257523,0.9493657248304797,0.924543488378116,0.9493657248304797,False,177,12618,42547,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
155000,0.004368412152640775,0.06267922982384269,0.004312045544219605,0.00387806425834959,1.0784313725490196,1.0,0.3529411764705883,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.06349856616140925,153000,31,6266000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8989423386202283,0.947381244631254,0.9231617916257411,0.947381244631254,False,165,12783,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
158000,0.004452962065272533,0.06419073819348922,0.003945662589481991,0.0035960232213787108,1.0928571428571427,1.0,0.2902321379130007,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.0724438331040807,140000,32,6126000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8992802972149939,0.94983263369679,0.924556465455892,0.94983263369679,False,153,12936,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
139000,0.003917479285271405,0.04809688581314879,0.003917479285271405,0.0034079958633981243,1.0431654676258992,1.0,0.20322945168094295,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.04809688581314879,139000,33,5987000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8970239799727963,0.9422348343423197,0.9196294071575579,0.9422348343423197,False,145,13081,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
163000,0.00459387858632546,0.03271590089006495,0.0038329293726396484,0.0035960232213787108,1.125,1.0,0.3917813766105065,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.03921096944912196,136000,34,5851000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8998298224688172,0.9384686220951978,0.9191492222820075,0.9384686220951978,False,153,13234,42547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
208000,0.005862127275801815,0.03254437869822485,0.003720196155797306,0.0038545608386020168,1.2424242424242424,1.0,0.6527472493496368,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05128205128205128,132000,35,5719000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.9041414449339819,0.9434202712785419,0.9237808581062619,0.9434202712785419,False,164,13398,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
156000,0.004396595456851361,0.03975155279503106,0.003607462938954963,0.0032434719251651116,1.078125,1.0,0.2960514893983815,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.0484472049689441,128000,36,5591000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8990556987003927,0.9423689223600472,0.92071231053022,0.9423689223600472,False,138,13536,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
156000,0.004396595456851361,0.034020894722743104,0.0035792796347443776,0.0032434719251651116,1.0866141732283465,1.0,0.3079938144190228,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.04178944548620413,127000,37,5464000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.8990556987003927,0.9396412855382111,0.9193484921193019,0.9396412855382111,False,138,13674,42547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
124000,0.0034947297221126204,0.07913209955328654,0.0034947297221126204,0.003384492443650551,1.1612903225806452,1.0,0.4285590405027878,/tmp/nxf.XXXX85uvjM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.07913209955328654,124000,38,5340000,ERR480812.fastq.gz,ERR480812,fc993e7d,35482000,51,DNA,1000,35482,True,0.895017730951416,0.9514787039480034,0.9232482174497096,0.9514787039480034,False,144,13818,42547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
