intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1968000,0.005899598899221181,0.4072119613016711,0.0055518583136979814,0.005661595723860386,2.6085313174946005,2.0,3.238135446380464,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.43271767810026385,1852000,10,144778000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.904254413142294,0.9837092555490852,0.9439818343456896,0.9837092555490852,False,4831,99418,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1838000,0.005509889622341733,0.7748735244519392,0.005509889622341733,0.005552606197402299,2.5778019586507073,2.0,1.5124392306810999,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019669925.1 Methanobrevibacter arboriphilus strain=SA, ASM1966992v1",fd66a16f1aebcd673eeaaf67e7628c3d,0.7748735244519392,1838000,11,142940000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9030435276951836,0.995011397220564,0.9490274624578738,0.995011397220564,False,4738,104156,853293,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_C;s__Methanobrevibacter_C arboriphilus_A
2171000,0.006508144923886781,0.4618655328195589,0.005210113255511389,0.004687721568089742,2.3014959723820483,2.0,2.022317386680289,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5769332979006112,1738000,12,141202000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9059966921929123,0.9892730733388414,0.9476348827658769,0.9892730733388414,False,4000,108156,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1729000,0.005183133382496657,0.6688588007736944,0.005183133382496657,0.014442870151284494,7.12781954887218,7.0,3.608577907831275,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6688588007736944,1729000,13,139473000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9019616781838974,0.992145084876474,0.9470533815301857,0.992145084876474,False,12324,120480,853293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1861000,0.005578838186712712,0.4645776566757493,0.005111187054457375,0.004552949573007161,2.278592375366569,2.0,2.980156131801242,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5070844686648501,1705000,14,137768000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9032637546919338,0.9867730070601818,0.9450183808760577,0.9867730070601818,False,3885,124365,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1732000,0.005192126673501568,0.5275443510737629,0.00508120941777434,0.0049314830896304085,2.48259587020649,2.0,1.8740955070173113,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5390600684718332,1695000,15,136073000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9019923383886698,0.9879568655000269,0.9449746019443483,0.9879568655000269,False,4208,128573,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1725000,0.005171142327823444,0.6295743091859597,0.005054229544759609,0.004895153247477713,2.477461447212337,2.0,2.163627332852182,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6441374159820762,1686000,16,134387000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9019207166797367,0.9914127068434355,0.9466667117615861,0.9914127068434355,False,4177,132750,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1615000,0.004841388324310064,0.6566611842105263,0.004787428578280603,0.00490335676022187,2.619912335629305,2.0,1.8341174219292884,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6640625,1597000,17,132790000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9007561859047505,0.9920050912902832,0.9463806385975169,0.9920050912902832,False,4184,136934,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1647000,0.004937316761695775,0.42727522683530383,0.004658524740543554,0.004854135683756928,2.6653796653796653,2.0,3.4704115587903592,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45284575199340116,1554000,18,131236000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9011027875094488,0.9845866149318128,0.9428447012206308,0.9845866149318128,False,4142,141076,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1570000,0.00470648895923641,0.5792843691148776,0.0046105605218506995,0.0050146901474640015,2.782184655396619,2.0,1.7402957500097114,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.591337099811676,1538000,19,129698000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9002572109656553,0.9897515235846164,0.9450043672751358,0.9897515235846164,False,4279,145355,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1541000,0.004619553812855609,0.41082543978349123,0.0045506052484846305,0.0031337418682679924,1.761528326745718,1.0,1.1827908685213169,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.41705006765899866,1518000,20,128180000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8999281642086682,0.9829981708993183,0.9414631675539933,0.9829981708993183,False,2674,148029,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1498000,0.004490649975118562,0.7,0.004490649975118562,0.00680891557765035,3.878504672897196,3.0,3.7183814194914544,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7,1498000,21,126682000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8994289189934364,0.9930307721419181,0.9462298455676772,0.9930307721419181,False,5810,153839,853293,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1530000,0.004586578412504272,0.42635212888377444,0.004442685756425707,0.0027470048389005887,1.581646423751687,1.0,0.8664619227916505,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.44016110471806674,1482000,22,125200000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8998017628076402,0.9840382803979704,0.9419200216028053,0.9840382803979704,False,2344,156183,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1582000,0.004742462123256051,0.49327052489905787,0.004394721537732851,0.003695096526046739,2.15075034106412,2.0,1.8374763549860713,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5323014804845222,1466000,23,123734000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9003916285183415,0.9877124831923584,0.94405205585535,0.9877124831923584,False,3153,159336,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1574000,0.004718480013909623,0.44128553770086526,0.00428080651833732,0.003746661463295726,2.238795518207283,2.0,3.05362560926328,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.48640296662546356,1428000,24,122306000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9003021284009317,0.9859676615506255,0.9431348949757786,0.9859676615506255,False,3197,162533,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1598000,0.004790426341948906,0.5218842729970327,0.004217853481302948,0.003918935230923024,2.3766879886282872,2.0,1.4939716261145657,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5927299703264095,1407000,25,120899000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.9005693052849537,0.9897971830327417,0.9451832441588477,0.9897971830327417,False,3344,165877,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1388000,0.004160895971605182,0.5896346644010195,0.004160895971605182,0.003997454567188527,2.457492795389049,2.0,1.6367739222099305,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5896346644010195,1388000,26,119511000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8980848895674479,0.9896955729323879,0.9438902312499179,0.9896955729323879,False,3411,169288,853293,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1400000,0.004196869135624824,0.5410358565737052,0.004070963061556079,0.0034536788652901173,2.170103092783505,2.0,1.5799056163824277,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5577689243027888,1358000,27,118153000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8982364915988251,0.9886180056142885,0.9434272486065568,0.9886180056142885,False,2947,172235,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1360000,0.004076958588892686,0.40404641475751263,0.004070963061556079,0.032362857775699555,20.335051546391753,20.0,9.547129492737517,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4046414757512645,1358000,28,116795000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8977260942431533,0.9824161606525487,0.940071127447851,0.9824161606525487,False,27615,199850,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1402000,0.004202864662961431,0.5950704225352113,0.004052976479546258,0.010744257834061688,6.781065088757397,6.0,3.9250744599909835,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.6170774647887324,1352000,29,115443000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8982616346819345,0.9905787642494734,0.944420199465704,0.9905787642494734,False,9168,209018,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1333000,0.003996018969848493,0.23415077202543141,0.0038641173684431413,0.002190337902689932,1.4499612102404964,1.0,1.7203709204713675,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.24214350590372388,1289000,30,114154000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8973731872579177,0.9725747642686553,0.9349739757632864,0.9725747642686553,False,1869,210887,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1483000,0.00444568352009401,0.27506978741679194,0.003840135259096714,0.002748176769292611,1.830601092896175,1.0,2.7074708618426797,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.3184453510843891,1281000,31,112873000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8992514523373194,0.9778125038388014,0.9385319780880603,0.9778125038388014,False,2345,213232,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1336000,0.004005012260853404,0.31019687026754167,0.0036842515483449345,0.0030997558868993418,2.1521562245728236,1.0,2.6527457543897373,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.337203432609793,1229000,32,111644000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8974127435289676,0.9789104848292961,0.9381616141791318,0.9789104848292961,False,2645,215877,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1223000,0.003666264966335114,0.4105084745762712,0.0036302918023154726,0.00271887850949205,1.9157720891824939,2.0,3.4492197747577924,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4145762711864407,1211000,33,110433000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8958590458832889,0.9828835076591783,0.9393712767712337,0.9828835076591783,False,2320,218197,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1258000,0.0037711866947257346,0.21672935697653592,0.0036272940386471693,0.0018258675507709543,1.287603305785124,1.0,0.7157692790386565,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.22532688518717536,1210000,34,109223000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8963548267246935,0.9712030980276725,0.933778962376183,0.9712030980276725,False,1558,219755,853293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1224000,0.0036692627300034175,0.41965841756709654,0.0036093074566373486,0.0044591951416453664,3.160299003322259,3.0,2.0601547962109947,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.42662948762635067,1204000,35,108019000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8958734030597326,0.9834359848322174,0.939654693945975,0.9834359848322174,False,3805,223560,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
1294000,0.0038791061867846587,0.3959866220735786,0.0035493521832712796,0.004630296978880642,3.3369932432432434,3.0,2.1546108038739993,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.43277591973244145,1184000,36,106835000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8968508597142659,0.9837118515021042,0.940281355608185,0.9837118515021042,False,3951,227511,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1127000,0.0033784796541779833,0.445587653343886,0.00337548189050968,0.0028325557575182266,2.1465364120781527,2.0,1.2390986424947137,/tmp/nxf.XXXXipmKw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.44598337950138506,1126000,37,105709000,ERR479417_2.fastq.gz,ERR479417,98eaf48c,333582000,51,DNA,1000,333582,True,0.8944242285457888,0.98429186458852,0.9393580465671545,0.98429186458852,False,2417,229928,853293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
