intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
97000,0.009579300809796564,0.036468330134357005,0.009381789452893542,0.009181969949916527,1.0421052631578946,1.0,0.20082930556146225,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03723608445297505,95000,10,1351000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9128897063039565,0.9375181546304125,0.9252039304671845,0.9375181546304125,False,99,2424,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
97000,0.009579300809796564,0.028705148205928236,0.009085522417539009,0.009274717121127806,1.0869565217391304,1.0,0.35053294557819775,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.030265210608424336,92000,11,1259000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9128897063039565,0.9337155302194377,0.923302618261697,0.9337155302194377,False,100,2524,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
96000,0.009480545131345053,0.036254980079681275,0.008986766739087498,0.008810981265071415,1.043956043956044,1.0,0.25298603149937005,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03824701195219123,91000,12,1168000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.912704233351555,0.9380107040777513,0.9253574687146532,0.9380107040777513,False,95,2619,10782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
99000,0.009776812166699586,0.031098825155494125,0.008888011060635987,0.008532739751437582,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.03420870767104354,90000,13,1078000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9132550940913478,0.9359606313956359,0.9246078627434918,0.9359606313956359,False,92,2711,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
92000,0.009085522417539009,0.023485784919653894,0.0075054315623148335,0.007419773696902244,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.02843016069221261,76000,14,1002000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.911942897333656,0.9325710884560993,0.9222569928948776,0.9325710884560993,False,80,2791,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
82000,0.0080979656330239,0.023175696836830566,0.0073079202054118116,0.00714153218326841,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.025681177575947386,74000,15,928000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9098876352803623,0.9307134264820499,0.9203005308812061,0.9307134264820499,False,77,2868,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
73000,0.007209164526960301,0.038100208768267224,0.007209164526960301,0.00714153218326841,1.0547945205479452,1.0,0.28140600800238547,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767875.1 uncultured Sutterella sp., SRS476034_4",f9db4ac177d93815b75a7d61d495baf6,0.038100208768267224,73000,16,855000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9078158141128322,0.937939975647734,0.9228778948802832,0.937939975647734,False,77,2945,10782,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900767875
82000,0.0080979656330239,0.021437198067632852,0.007011653170057279,0.006770543498423298,1.028169014084507,1.0,0.2356788807138241,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.024758454106280192,71000,17,784000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9098876352803623,0.93004590057763,0.9199667679289962,0.93004590057763,False,73,3018,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
84000,0.008295476989926921,0.016286644951140065,0.006912897491605768,0.006770543498423298,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.019543973941368076,70000,18,714000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9103176596937355,0.9257430249583641,0.9180303423260499,0.9257430249583641,False,73,3091,10782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
92000,0.009085522417539009,0.010999521759923482,0.006814141813154257,0.006770543498423298,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.014666029013231309,69000,19,645000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.911942897333656,0.92054567928015,0.916244288306903,0.92054567928015,False,73,3164,10782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
71000,0.007011653170057279,0.017836593785960874,0.00612285206399368,0.006028566128733074,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.020425776754890677,62000,20,583000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.907321463905664,0.9265444237742517,0.9169329438399578,0.9265444237742517,False,65,3229,10782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
203000,0.020047402725656725,0.021052631578947368,0.005332806636381592,0.006028566128733074,1.2037037037037037,1.0,0.5570966280181971,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.07914230019493178,54000,21,529000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9262047882524738,0.951481108733018,0.9388429484927459,0.951481108733018,False,65,3294,10782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
53000,0.005234050957930081,0.023255813953488372,0.005234050957930081,0.005008347245409015,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.023255813953488372,53000,22,476000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.902134584299382,0.9289047993714703,0.9155196918354261,0.9289047993714703,False,54,3348,10782,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
64000,0.006320363420896702,0.017207147584381206,0.00513529527947857,0.004915600074197737,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.021178027796161483,52000,23,424000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9054767327737313,0.9272017139637514,0.9163392233687413,0.9272017139637514,False,53,3401,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
61000,0.006024096385542169,0.01773049645390071,0.004937783922575548,0.004822852902986459,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXX1C6G8R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.021631205673758865,50000,24,374000,ERR480465.fastq.gz,ERR480465,fb5fe669,10126000,51,DNA,1000,10126,True,0.9046247567664416,0.9275867236632264,0.916105740214834,0.9275867236632264,False,52,3453,10782,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
