intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3496000,0.010661592041621685,0.6881889763779527,0.010661592041621685,0.009209227365180088,5.838386727688787,5.0,3.5756649739661155,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6881889763779527,3496000,0,145581000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9148077692743687,0.9926994888747148,0.9537536290745418,0.9926994888747148,False,20411,20411,2216364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2796000,0.00852683390971803,0.5694501018329939,0.00852683390971803,0.0033419600751501107,2.6491416309012874,2.0,1.7119883548944046,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.5694501018329939,2796000,1,142785000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9108087870630172,0.9890198616056868,0.949914324334352,0.9890198616056868,False,7407,27818,2216364,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
2789000,0.008505486328398992,0.6132365875109939,0.008505486328398992,0.01503769236461159,11.95016134815346,6.0,73.63629105609171,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6132365875109939,2789000,2,139996000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9107640207374992,0.9904574985137059,0.9506107596256026,0.9904574985137059,False,33329,61147,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2737000,0.008346904295743291,0.6878612716763006,0.008346904295743291,0.0033794087974718954,2.7365728900255752,2.0,7.3204502082111205,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.6878612716763006,2737000,3,137259000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9104279808461493,0.9926902179302945,0.9515590993882219,0.9926902179302945,False,7490,68637,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
2611000,0.007962647832000635,0.9006211180124224,0.007959598177526487,0.0058081614752811365,4.932183908045977,4.0,7.262273177569226,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.9009661835748792,2610000,4,134649000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9095870422447486,0.9979572352860491,0.9537721387653988,0.9979572352860491,False,12873,81510,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
2533000,0.0077247747830170846,0.5522158841597192,0.007675980311430715,0.0023168577002694504,2.0401271354787447,2.0,1.2820305642326928,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5557261956998684,2517000,5,132132000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9090462855710791,0.9885468849911991,0.9487965852811391,0.9885468849911991,False,5135,86645,2216364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2515000,0.007669881002482419,0.6219028741328048,0.007654632730111678,0.0031068903844314382,2.743426294820717,2.0,3.582870187214726,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6231417244796829,2510000,6,129622000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9089191782834464,0.9907687291120489,0.9498439536977477,0.9907687291120489,False,6886,93531,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2507000,0.0076454837666892345,0.7131760644418872,0.007560093441413088,0.14578516886215442,130.34005647438482,162.0,111.0801060887766,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7212313003452244,2479000,7,127143000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9088623996196868,0.9936127331575851,0.951237566388636,0.9936127331575851,False,323113,416644,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2467000,0.007523497587723311,0.6570113697888468,0.007401511408757388,0.0026290807827595106,2.4009064688916357,2.0,2.4515845893357415,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.6678397401191121,2427000,8,124716000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9085758148882006,0.9921154232366569,0.9503456190624288,0.9921154232366569,False,5827,422471,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
2302000,0.007020304599488878,0.6128677481440747,0.0067976798228760685,0.005577152489392536,5.545536114849709,3.0,20.304729066634266,/tmp/nxf.XXXXuyVbzl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6329392356337641,2229000,9,122487000,ERR688563_2.fastq.gz,ERR688563,4c7963bf,327906000,51,DNA,1000,327906,True,0.9073434018490002,0.991071842750285,0.9492076222996426,0.991071842750285,False,12361,434832,2216364,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
