intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1983000,0.0074334531632473284,0.4289797713280563,0.00731349829626603,0.008242415373835327,3.002562788313685,2.0,5.065788974322987,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.43601583113456466,1951000,10,113313000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9083613339324704,0.9838557243827032,0.9461085291575868,0.9838557243827032,False,5858,125062,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1918000,0.007189794839691566,0.6326530612244898,0.007088582920676096,0.02203277267649153,8.280803807509255,8.0,4.3128510128969335,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6416861826697893,1891000,11,111422000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9077679248807639,0.9913385925707677,0.9495532587257658,0.9913385925707677,False,15659,140721,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1863000,0.006983622412067459,0.5030005455537371,0.006912399209797314,0.00632603269388249,2.438177874186551,2.0,1.5266881552044176,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5081833060556464,1844000,12,109578000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9072502019204419,0.986814890206021,0.9470325460632314,0.986814890206021,False,4496,145217,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1843000,0.006908650620204148,0.7040307101727448,0.006874913313865658,0.006231761299200523,2.414940021810251,2.0,2.5439678523318934,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7074856046065259,1834000,13,107744000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.90705821584333,0.9932379077834469,0.9501480618133884,0.9932379077834469,False,4429,149646,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1854000,0.006949885105728969,0.5198504027617952,0.006773701394850187,0.007907540867353112,3.1101272827891533,3.0,1.7843140968437503,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5333716915995397,1807000,14,105937000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9071640594998049,0.9877513827340454,0.9474577211169252,0.9877513827340454,False,5620,155266,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1775000,0.0066537465278688895,0.5862995298858295,0.006545037429667088,0.018242218388831513,7.425544100801833,7.0,3.4809924666324066,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5960376091336468,1746000,15,104191000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9063898312687803,0.9899051900503909,0.9481475106595856,0.9899051900503909,False,12965,168231,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1740000,0.006522545892108094,0.58,0.006522545892108094,0.006220505013268347,2.5408045977011495,2.0,1.473931109598047,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.58,1740000,16,102451000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.906035958519222,0.9893759135281536,0.9477059360236878,0.9893759135281536,False,4421,172652,710714,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1714000,0.00642508256268579,0.48170910155106816,0.00617017847035053,0.005880002363820046,2.5388821385176183,2.0,2.3306572614681698,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.501609599063506,1646000,17,100805000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9057685345251482,0.9865629924836805,0.9461657635044143,0.9865629924836805,False,4179,176831,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1649000,0.006181424239130027,0.6414342629482072,0.00603522924499657,0.009923823084954004,4.380745341614907,4.0,3.853175112900666,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6569721115537849,1610000,18,99195000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.905082172845759,0.9917963117110536,0.9484392422784063,0.9917963117110536,False,7053,183884,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1579000,0.005919022967608437,0.5786350148367952,0.005847799765338292,0.006662314236106226,3.03525641025641,3.0,1.7890444551376883,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5856824925816023,1560000,19,97635000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.904312695646517,0.989565071526403,0.9469388835864601,0.989565071526403,False,4735,188619,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1597000,0.005986497580285417,0.38179943284351636,0.005551661187478211,0.012875784070666963,6.178933153274814,6.0,3.872336724061059,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4117040474349059,1481000,20,96154000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9045137082888057,0.9827495323163923,0.943631620302599,0.9827495323163923,False,9151,197770,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1510000,0.005660370285680013,0.5127488648271045,0.005502929522767059,0.004716383805581429,2.2833787465940056,2.0,1.4634778203530996,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5274187914774712,1468000,21,94686000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9035207568051349,0.9875340309450936,0.9455273938751143,0.9875340309450936,False,3352,201122,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1467000,0.005499180933173893,0.23410404624277456,0.005465443626835403,0.0030785942024499306,1.5006858710562414,1.0,1.694520199506523,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.23554913294797689,1458000,22,93228000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9030090811226719,0.9720483619347214,0.9375287215286967,0.9720483619347214,False,2188,203310,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1496000,0.0056078900313756945,0.43415077202543145,0.005375477476599429,0.0035274386039954187,1.7482566248256626,1.0,1.1358616810208366,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4529215864365728,1434000,23,91794000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9033557505174851,0.9845898476236531,0.9439727990705691,0.9845898476236531,False,2507,205817,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1480000,0.005547912597885046,0.3804057661505606,0.005341740170260939,0.003586534105139339,1.7887719298245615,1.0,2.4914478776268556,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.39508809396689804,1425000,24,90369000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9031653079223,0.9819560225145991,0.9425606652184495,0.9819560225145991,False,2549,208366,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1499000,0.005619135800155192,0.4213516746411483,0.00528176273677029,0.007386937642990007,3.7260468417317245,3.0,2.5268261328840427,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4482655502392344,1409000,25,88960000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9033912360834407,0.9843903781667512,0.943890807125096,0.9843903781667512,False,5250,213616,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1402000,0.0052555226096181315,0.5247005988023952,0.0052555226096181315,0.005818092791193082,2.949358059914408,3.0,2.0048807105459425,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5247005988023952,1402000,26,87558000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9022070040141204,0.9874339834846007,0.9448204937493605,0.9874339834846007,False,4135,217751,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1513000,0.00567161605445951,0.33949704142011833,0.005161807869788992,0.004499700301387056,2.3224400871459694,1.0,4.297643930814782,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3730276134122288,1377000,27,86181000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9035559201074623,0.9808503792651736,0.9422031496863179,0.9808503792651736,False,3198,220949,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1345000,0.005041853002807694,0.5730633802816901,0.004880663650301574,0.012736487532256294,6.9523809523809526,6.0,3.86832499455222,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5919894366197183,1302000,28,84879000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9014730517058831,0.9897729208373995,0.9456229862716413,0.9897729208373995,False,9052,230001,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1661000,0.0062264073142480145,0.20229555236728838,0.00475696019372711,0.0028365840549081627,1.5886524822695036,1.0,2.122578645650098,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.26478558903236094,1269000,29,83610000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9052108596032195,0.9742809318672752,0.9397458957352474,0.9742809318672752,False,2016,232017,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1436000,0.00538297465578576,0.19290362565850636,0.004666994043491137,0.002549548763637694,1.455421686746988,1.0,1.1073960569730978,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.22249767585993183,1245000,30,82365000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.9026309937532682,0.9709625072196111,0.9367967504864396,0.9709625072196111,False,1812,233829,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1147000,0.004299632263360911,0.25813197026022305,0.00416468303800695,0.002262513472367225,1.4473447344734474,1.0,0.9807644417285137,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.26649628252788105,1111000,31,81254000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8986626508062356,0.9744039644526592,0.9365333076294474,0.9744039644526592,False,1608,235437,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1104000,0.004138442910854791,0.22243029546400334,0.004007242275093996,0.0024257296183837662,1.6127221702525725,1.0,2.057559694772762,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.22971285892634208,1069000,32,80185000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8979896127408202,0.9715702806412805,0.9347799466910504,0.9715702806412805,False,1724,237161,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1068000,0.00400349368550083,0.223290821660046,0.00400349368550083,0.001964221895164581,1.307116104868914,1.0,0.6891792855587398,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.223290821660046,1068000,33,79117000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8974060703113644,0.9710302560902032,0.9342181632007838,0.9710302560902032,False,1396,238557,710714,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1184000,0.004438330078308037,0.2816863587540279,0.0039322704832306845,0.002351156724083105,1.5929456625357483,1.0,1.6474806134488977,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.317937701396348,1049000,34,78068000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8992222635896484,0.9777819156175079,0.9385020896035782,0.9777819156175079,False,1671,240228,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1071000,0.004014739454280327,0.37409288824383163,0.003864795870553704,0.0022976893659052726,1.5838991270611058,1.0,1.0256141144904884,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.3886066763425254,1031000,35,77037000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8974554298987647,0.9816375922114421,0.9395465110551033,0.9816375922114421,False,1633,241861,710714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
1077000,0.00403723099183932,0.25523952095808383,0.0038348071538083796,0.005262313673291929,3.6559139784946235,3.0,2.1137916344176926,/tmp/nxf.XXXXsQlmKf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.2687125748502994,1023000,36,76014000,ERR479052_2.fastq.gz,ERR479052,b38ad04f,266767000,51,DNA,1000,266767,True,0.8975537437250529,0.9745622132279631,0.936057978476508,0.9745622132279631,False,3740,245601,710714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
