intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3953000,0.017576622602834137,0.7781496062992126,0.017576622602834137,0.04111530602627325,5.848722489248672,5.0,4.597251019483529,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7781496062992126,3953000,0,124823000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9238191683099273,0.9950937130392533,0.9594564406745902,0.9950937130392533,False,23120,23120,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3940000,0.017518819391643434,0.5260663507109005,0.012832312884335775,0.01746155665536233,3.4022869022869022,3.0,2.955663655768499,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7181917608457893,2886000,1,121937000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9237595012820203,0.993530456059272,0.9586449786706461,0.993530456059272,False,9819,32939,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2886000,0.012832312884335775,0.6180707114797032,0.012592207237851321,0.05128743191166611,10.18361581920904,10.0,5.274676998103867,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6298559580969009,2832000,2,119105000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9181379526699505,0.9909769518150406,0.9545574522424956,0.9909769518150406,False,28840,61779,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2559000,0.011378339802846586,0.5570425625274243,0.011289411785630121,0.008671203814191538,1.9204411185506105,2.0,1.2516911137846198,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5614304519526108,2539000,3,116566000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9159755894912079,0.9887448503953481,0.952360219943278,0.9887448503953481,False,4876,66655,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2541000,0.011298304587351768,0.4260405916752666,0.011013734932259083,0.007751800128396414,1.759790068631409,1.0,1.0790467935052472,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4370485036119711,2477000,4,114089000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9158488191097598,0.9839013614645149,0.9498750902871373,0.9839013614645149,False,4359,71014,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2438000,0.010840325298686978,0.4948244367769434,0.010840325298686978,0.00822306120525465,1.896636587366694,2.0,1.1265227448544881,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4948244367769434,2438000,5,111651000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9151060317630811,0.986299574723562,0.9507028032433216,0.986299574723562,False,4624,75638,562321,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2135000,0.009493065837857546,0.587022271102557,0.009493065837857546,0.011978923070630476,3.1550351288056206,2.0,4.6650669185701785,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.587022271102557,2135000,6,109516000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9127278530533939,0.9896094077212135,0.9511686303873037,0.9896094077212135,False,6736,82374,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2099000,0.009332995406867911,0.6517273576097106,0.009310763402563794,0.04382550180412967,11.768863419293218,11.0,6.441794714792984,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6532835356364768,2094000,7,107422000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9124235608449692,0.9916868248085129,0.9520551928267411,0.9916868248085129,False,24644,107018,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2080000,0.00924851379051227,0.6228864734299517,0.009172924975878275,0.022835711275232474,6.224430441105187,6.0,3.833741106343061,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6280193236714976,2063000,8,105359000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.912260892961129,0.9909202108934037,0.9515905519272663,0.9909202108934037,False,12841,119859,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2004000,0.008910587325089706,0.6063040791100124,0.008723838488935131,0.008792131184857048,2.5198776758409784,2.0,3.5549942451284116,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.619283065512979,1962000,9,103397000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9115953158177739,0.9906480663261563,0.9511216910719651,0.9906480663261563,False,4944,124803,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1999000,0.00888835532078559,0.5184693064044645,0.008674928079466076,0.006923091970600422,1.9953869810353664,1.0,2.3386922711470994,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5312250863672602,1951000,10,101446000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9115506643326642,0.9876732814956406,0.9496119729141523,0.9876732814956406,False,3893,128696,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1942000,0.008634910471718667,0.5725098395398123,0.008408144027816684,0.00793319118439468,2.3590692755156004,2.0,1.8216617668404658,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5879503481683318,1891000,11,99555000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9110337528595243,0.9896400616924711,0.9503369072759977,0.9896400616924711,False,4461,133157,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1790000,0.00795905754087354,0.4703683929524827,0.00783455831677049,0.006398480583154462,2.0419977298524405,1.0,2.848311542378503,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4778430325680726,1762000,12,97793000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9095789987968281,0.9856244666096043,0.9476017327032162,0.9856244666096043,False,3598,136755,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1709000,0.00759889907114686,0.9282998370450842,0.00759889907114686,0.012272349778862962,4.038033937975424,4.0,2.135345473003471,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9282998370450842,1709000,13,96084000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9087534898848898,0.9985422302836139,0.9536478600842518,0.9985422302836139,False,6901,143656,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1573000,0.006994188554074904,0.6682242990654206,0.006994188554074904,0.00827996820321489,2.9599491417673236,3.0,2.1613957952695437,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6682242990654206,1573000,14,94511000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9072770968674773,0.9921266217437134,0.9497018593055953,0.9921266217437134,False,4656,148312,562321,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1571000,0.006985295752353258,0.506858481097357,0.0067362973041471584,0.007118709776088746,2.6422442244224422,2.0,2.3789639658715913,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5255938440950151,1515000,15,92996000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9072544638808309,0.9874669167584064,0.9473606903196186,0.9874669167584064,False,4003,152315,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1638000,0.007283204610028413,0.33201407211961304,0.006714065299843042,0.0055573240195546676,2.0695364238410594,1.0,2.7716276179614776,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.36015831134564646,1510000,16,91486000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9079977139700528,0.9801753873214151,0.9440865506457339,0.9801753873214151,False,3125,155440,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1564000,0.0069541709463274955,0.4620904836193448,0.006585119674879169,0.021443268168892856,8.141796083727211,8.0,3.909701814694135,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48798751950078,1481000,17,90005000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9071750253623695,0.9860305412450274,0.9466027833036985,0.9860305412450274,False,12058,167498,562321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1475000,0.00655844126971423,0.41024165707710014,0.006340567627533893,0.005057609443716311,1.9943899018232818,2.0,1.5372775883817937,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4243383199079402,1426000,18,88579000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9061334637059821,0.9833321536526425,0.9447328086793123,0.9833321536526425,False,2844,170342,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1491000,0.006629583683487401,0.3699437449772301,0.006140479588796848,0.007092034620794884,2.887762490948588,2.0,3.6872289906275726,/tmp/nxf.XXXX9W6pC6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.3994106616662202,1381000,19,87198000,ERR479398_2.fastq.gz,ERR479398,01bf582b,224901000,51,DNA,1000,224901,True,0.9063251764466893,0.982165554851478,0.9442453656490837,0.982165554851478,False,3988,174330,562321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
