intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3972000,0.02878156588529401,0.7240247903755013,0.02878156588529401,0.14516212160257091,24.109264853977844,24.0,18.70321675493868,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7240247903755013,3972000,0,80290000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9327957468528486,0.9936880507251691,0.9632418987890088,0.9936880507251691,False,95762,95762,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3812000,0.027622187601898482,0.8361123299692848,0.02761494148762726,0.02362321696554442,4.089215429021254,4.0,4.622332551229073,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.836331724440544,3811000,1,76479000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.932044038013542,0.9965016248973927,0.9642728314554674,0.9965016248973927,False,15584,111346,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3257000,0.02360059418137024,0.4975209172606136,0.023267272924894025,0.04103290939683791,8.430084085954531,8.0,4.8769682202439695,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5046482801363495,3211000,2,73268000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9291728858347255,0.9866798313951871,0.9579263586149562,0.9866798313951871,False,27069,138415,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3201000,0.023194811782181805,0.501514426908975,0.022796275497264592,0.014424957176855796,3.024793388429752,3.0,2.1251428369557264,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5102821616451458,3146000,3,70122000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9288569612830081,0.986894643738362,0.957875802510685,0.986894643738362,False,9516,147931,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2983000,0.021615158871055397,0.6196421140241365,0.021578928299699287,0.015949915869575105,3.5332437877770317,3.0,2.3307164943643635,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6206824802330421,2978000,4,67144000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.927573226263433,0.9906919119073038,0.9591325690853684,0.9906919119073038,False,10522,158453,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2963000,0.021470236585630957,0.6377127891750327,0.02117314590051085,0.022815261713835286,5.150924024640657,5.0,3.189349710524237,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.646660846791794,2922000,5,64222000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9274508812959323,0.9914887157579351,0.9594697985269337,0.9914887157579351,False,15051,173504,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2917000,0.02113691532915474,0.6556529557203866,0.02113691532915474,0.06542770088981188,14.79670894754885,14.0,9.51022848319121,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6556529557203866,2917000,6,61305000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9271663870510678,0.9917572249840715,0.9594618060175697,0.9917572249840715,False,43162,216666,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2110000,0.01528930111227854,0.616243961352657,0.014789319227564218,0.01040185541693826,3.3620774130328273,2.0,7.969301240972287,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6370772946859904,2041000,7,59264000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.921297213294504,0.9911984858555497,0.9562478495750268,0.9911984858555497,False,6862,223528,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2802000,0.020303612187964205,0.3331613347093223,0.014035723343357124,0.010842971698828238,3.692823954568921,3.0,3.4624790398168686,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.48194014447884415,1937000,8,57327000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9264354456841772,0.9857894784007443,0.9561124620424608,0.9857894784007443,False,7153,230681,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1784000,0.01292706785986015,0.4687666844634277,0.012724176660265932,0.007018448058936773,2.6366742596810933,1.0,7.057452085684268,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4762413240790176,1756000,9,55571000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9182704074538971,0.9855595801453406,0.9519149937996189,0.9855595801453406,False,4630,235311,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
