intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1631000,0.015078257171648068,0.4429896344789962,0.015013543621555159,0.011529822810082356,2.560344827586207,2.0,9.103404542550573,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.444899072558647,1624000,10,35976000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9210461574113677,0.9842448854120884,0.9526455214117281,0.9842448854120884,False,4158,119033,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1560000,0.014421876877848553,0.34996628455832773,0.014394142499237305,0.006868535618223664,1.5908798972382787,1.0,0.9187934670848814,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.35064059339177345,1557000,11,34419000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9202427146304973,0.9796607969871245,0.9499517558088109,0.9796607969871245,False,2477,121510,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1389000,0.01284101729700746,0.41661667666466706,0.01284101729700746,0.005523666916229931,1.4341252699784017,1.0,0.72456757651191,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.41661667666466706,1389000,12,33030000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9181501602035881,0.9829781309994743,0.9505641456015312,0.9829781309994743,False,1992,123502,360630,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1228000,0.011352605644870527,0.2515605493133583,0.011176954580332627,0.004944125558051188,1.4747725392886684,1.0,0.8232963272048544,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2555139409071993,1209000,13,31821000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9159349239340031,0.9736002538072535,0.9447675888706283,0.9736002538072535,False,1783,125285,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1199000,0.01108450665162847,0.33729485002829657,0.01101979310153556,0.005204780522973685,1.5746644295302012,1.0,1.1349226335027225,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.33927560837577814,1192000,14,30629000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9155058110272308,0.9790280835203625,0.9472669472737967,0.9790280835203625,False,1877,127162,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1203000,0.011121485823110133,0.4681274900398406,0.010862631622738492,0.005825915758533677,1.7880851063829788,1.0,1.24941967515795,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4792828685258964,1175000,15,29454000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9155656001932261,0.9856826137523964,0.9506241069728112,0.9856826137523964,False,2101,129263,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1144000,0.010576043043755605,0.4425531914893617,0.010576043043755605,0.02079971161578349,6.556818181818182,6.0,3.6316772139773885,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4425531914893617,1144000,16,28310000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.914663269728195,0.9841428613815063,0.9494030655548507,0.9841428613815063,False,7501,136764,360630,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1121000,0.010363412807736042,0.35244094488188976,0.010344923221995211,0.004691789368604942,1.5120643431635388,1.0,0.932765273654013,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.3530708661417323,1119000,17,27191000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9142990955533301,0.9797934835910022,0.9470462895721661,0.9797934835910022,False,1692,138456,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1111000,0.010270964879031886,0.2840646651270208,0.010233985707550223,0.004580872362254943,1.4923215898825655,1.0,0.8322131948779705,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",304f3c16d5353d4b50e8aa4db5228a7f,0.2850910957146523,1107000,18,26084000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9141384685070196,0.9756934847291545,0.944915976618087,0.9756934847291545,False,1652,140108,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii
1088000,0.010058334643012323,0.3083926031294452,0.010021355471530661,0.004711199844716191,1.5673431734317342,1.0,0.8897136383391883,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.30953058321479376,1084000,19,25000000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9137635808154201,0.9772682634964344,0.9455159221559273,0.9772682634964344,False,1699,141807,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
1006000,0.009300261627638232,0.21250528094634558,0.009300261627638232,0.0038904139977262013,1.3946322067594434,1.0,0.7928175426796618,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.21250528094634558,1006000,20,23994000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9123607044929792,0.9700880865098864,0.9412243955014328,0.9700880865098864,False,1403,143210,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1008000,0.009318751213379065,0.24618038442582554,0.009235548077545322,0.005545850317499931,2.002002002002002,2.0,1.2906051517228845,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.2483982257269591,999000,21,22995000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9123962353366699,0.9730612239417469,0.9427287296392084,0.9730612239417469,False,2000,145210,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
862000,0.007969011454298366,0.4267326732673267,0.007969011454298366,0.004511549233286193,1.8874709976798143,2.0,1.2032846995555073,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.4267326732673267,862000,22,22133000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9096012901459124,0.9834406481265896,0.9465209691362511,0.9834406481265896,False,1627,146837,360630,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
779000,0.00720169364605386,0.23764853033145716,0.007026042581515961,0.003039125973989962,1.4421052631578948,1.0,1.1524873738199497,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.24358974358974358,760000,23,21373000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9077973582158634,0.9726883310443226,0.940242844630093,0.9726883310443226,False,1096,147933,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
762000,0.007044532167256793,0.1273312987453374,0.0069428394456822196,0.002559409921526218,1.2290279627163783,1.0,0.7137672139449762,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.12919633774160733,751000,24,20622000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9074046963796765,0.96066846202138,0.9340365792005283,0.96066846202138,False,923,148856,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
689000,0.0063696622877164434,0.32872137404580154,0.0063696622877164434,0.005995064193217425,3.1378809869375908,3.0,1.866324168427318,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.32872137404580154,689000,25,19933000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9056146907505233,0.9784216142580902,0.9420181525043068,0.9784216142580902,False,2162,151018,360630,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
645000,0.005962891401418151,0.19399752475247525,0.005796485129750668,0.002173973324459973,1.2503987240829346,1.0,0.5557979167581453,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.19956683168316833,627000,26,19306000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9044436372251563,0.9688939462615124,0.9366687917433343,0.9688939462615124,False,784,151802,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
593000,0.005482162172156533,0.2002035968781812,0.0054544277935452854,0.0021961567257299725,1.3423728813559321,1.0,0.6725119593998055,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982975.1 Sellimonas monacensis strain=DSM 108991, ASM1498297v1",94730f0c21494ad32d860575c2efa323,0.2012215812690872,590000,27,18716000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9029542014431455,0.9690508346538492,0.9360025180484974,0.9690508346538492,False,792,152594,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B monacensis
570000,0.005269531936136971,0.22301024428684002,0.0052325527646553075,0.002076920943903724,1.323321554770318,1.0,0.6801477643925498,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.22458628841607564,566000,28,18150000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9022540985484978,0.9711404064270583,0.9366972524877781,0.9711404064270583,False,749,153343,360630,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1571000,0.014523569599423126,0.08830631252155915,0.004733333949652858,0.007301111942988658,5.142578125,5.0,3.0441387703702807,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2709555018972059,512000,29,17638000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9203695100397288,0.9747210663301041,0.9475452881849165,0.9747210663301041,False,2633,155976,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
448000,0.00414166720594625,0.10777998017839445,0.0040214848986308465,0.0013337770013587334,1.1057471264367815,1.0,0.3495008992602117,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1110009910802775,435000,30,17203000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8980033257617939,0.9578134223595013,0.9279083740606475,0.9578134223595013,False,481,156457,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
421000,0.003892057798445026,0.31231454005934717,0.003892057798445026,0.0023043008069212213,1.9738717339667458,1.0,1.5200267133182335,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555875.1 uncultured Clostridiales bacterium, UMGS1880",464f6252f514c5f8bf2233d34d2fdf34,0.31231454005934717,421000,31,16782000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8969094779014629,0.9774398546551585,0.9371746662783107,0.9774398546551585,False,831,157288,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900555875
412000,0.0038088546626112844,0.14420721036051803,0.0038088546626112844,0.0013892355045337327,1.2160194174757282,1.0,0.4921082835410899,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711815.1 Candidatus Egerieimonas intestinavium, ASM1871181v1",6e99a650b70d86fa59b0a8a7d4070e3a,0.14420721036051803,412000,32,16370000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8965295240638641,0.9627411798867296,0.9296353519752969,0.9627411798867296,False,501,157789,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium
1711000,0.01581784060128133,0.10516093229744729,0.0035037764978875646,0.006926767046557414,6.591029023746702,6.0,4.0827875710207,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.47475027746947834,379000,33,15991000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9219113476840652,0.985498984105026,0.9537051658945457,0.985498984105026,False,2498,160287,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
377000,0.0034852869121467333,0.07882082375078403,0.0034852869121467333,0.0011646285666749854,1.1140583554376657,1.0,0.3420002432103172,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.07882082375078403,377000,34,15614000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8949702493896253,0.9514051746590748,0.9231877120243501,0.9514051746590748,False,420,160707,360630,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
381000,0.0035222660836283963,0.09420106356039504,0.0034390629477946545,0.0011341263899287358,1.0994623655913978,1.0,0.31673694384205325,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.09648012154975943,372000,35,15242000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8951554780448054,0.9551839502908285,0.925169714167817,0.9551839502908285,False,409,161116,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
365000,0.0033743493977017444,0.14432989690721648,0.003365104604831329,0.001125807614452486,1.1153846153846154,1.0,0.36747522213639483,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712915.1 Candidatus Copromonas faecavium, ASM1871291v1",a4851bc58b81b4c5e33e378019db28c3,0.14472640761300556,364000,36,14878000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8944027754740251,0.9628090251367861,0.9286059003054057,0.9628090251367861,False,406,161522,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium
368000,0.0034020837763129915,0.09311323188031984,0.0033373702262200814,0.0012644538723899843,1.263157894736842,1.0,0.6092545738310645,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0949187516120712,361000,37,14517000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8945463401237812,0.9548784205864865,0.9247123803551338,0.9548784205864865,False,456,161978,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
