intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
448000,0.013178796258163206,0.0988865323435843,0.010972524563158205,0.00916591928251121,1.3699731903485255,1.0,2.05614471729909,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.11876988335100742,373000,10,9941000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.918617719723372,0.9590847529760331,0.9388512363497026,0.9590847529760331,False,511,14070,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
355000,0.010443019356357004,0.14783347493627869,0.010237100664823204,0.007641255605381166,1.2241379310344827,1.0,0.5981706820658095,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1508071367884452,348000,11,9593000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9144362891971501,0.9635863192815881,0.9390113042393691,0.9635863192815881,False,426,14496,55750,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
350000,0.010295934576690004,0.08505917159763314,0.010148849797023005,0.008233183856502242,1.3304347826086957,1.0,0.730952197692783,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08629191321499013,345000,12,9248000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.914181992307978,0.9530960476366548,0.9336390199723164,0.9530960476366548,False,459,14955,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
340000,0.010001765017356005,0.11479850998984084,0.009972348061422604,0.007103139013452915,1.168141592920354,1.0,0.5019605491777177,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.11513714866237724,339000,13,8909000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.913662534374749,0.958500756974445,0.9360816456745971,0.958500756974445,False,396,15351,55750,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
317000,0.009325175030887804,0.10667129951355107,0.009031005471553803,0.007408071748878924,1.3452768729641693,1.0,0.9875456555079857,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11014593467685893,307000,14,8602000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9124085636048763,0.9576682032280821,0.9350383834164793,0.9576682032280821,False,413,15764,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
322000,0.009472259810554804,0.0840311004784689,0.008266164617285403,0.00652914798206278,1.295373665480427,1.0,0.8058592941767933,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.09629186602870814,281000,15,8321000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9126885866778972,0.9551473703958138,0.9339179785368554,0.9551473703958138,False,364,16128,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
307000,0.009031005471553803,0.0632852489530014,0.008001412013884802,0.005273542600896861,1.0808823529411764,1.0,0.32210582520308106,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07142857142857142,272000,16,8049000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9118352855815779,0.9495698160548,0.930702550818189,0.9495698160548,False,294,16422,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
264000,0.007766076366417603,0.08711864406779661,0.007560157674883803,0.005434977578475336,1.178988326848249,1.0,0.49024149121437643,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.08949152542372882,257000,17,7792000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.909141337507874,0.9537766898398328,0.9314590136738534,0.9537766898398328,False,303,16725,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
266000,0.007824910278284403,0.06742766126891425,0.007471906807083603,0.005524663677130045,1.2125984251968505,1.0,0.7749007684487106,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.07061322006902045,254000,18,7538000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9092758862205539,0.9493560832089112,0.9293159847147325,0.9493560832089112,False,308,17033,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
331000,0.009737012413955404,0.05585707824513795,0.0072659881155498025,0.0055426008968609865,1.2510121457489878,1.0,0.591564339927225,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.07485300768882859,247000,19,7291000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9131820520109137,0.9504421141451206,0.9318120830780172,0.9504421141451206,False,309,17342,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
285000,0.008383832441019003,0.06026842238541403,0.007001235512149203,0.00462780269058296,1.084033613445378,1.0,0.31965927061529803,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.07217016966320587,238000,20,7053000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9105067883092851,0.9497621485276535,0.9301344684184694,0.9497621485276535,False,258,17600,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
225000,0.006618815085015003,0.04191274528481616,0.006471730305348002,0.004340807174887893,1.1,1.0,0.39196474795109276,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.042865307677652884,220000,21,6833000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9062962874253315,0.940109730771658,0.9232030090984948,0.940109730771658,False,242,17842,55750,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
224000,0.006589398129081603,0.05800214822771214,0.006354062481614403,0.00462780269058296,1.1944444444444444,1.0,0.6798465694733564,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06015037593984962,216000,22,6617000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9062171347803284,0.9463755181673623,0.9262963264738453,0.9463755181673623,False,258,18100,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
274000,0.008060245925751603,0.07048312375909993,0.006265811613814202,0.00495067264573991,1.295774647887324,1.0,0.7327554184085134,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09066843150231635,213000,23,6404000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9098043432369526,0.9540210620792384,0.9319127026580956,0.9540210620792384,False,276,18376,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
264000,0.007766076366417603,0.06764411862712429,0.0059716420544802026,0.004896860986547086,1.3448275862068966,1.0,0.6871877041368201,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08797067644118627,203000,24,6201000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.909141337507874,0.9534561925186243,0.9312987650132492,0.9534561925186243,False,273,18649,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
184000,0.005412719891745603,0.08707998106956934,0.005412719891745603,0.004878923766816144,1.4782608695652173,1.0,1.083254565504434,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544875.1 uncultured Collinsella sp., UMGS719",b87e0db3a35ff1180bd2638987002ee9,0.08707998106956934,184000,25,6017000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9027285289701005,0.9532659592667904,0.9279972441184454,0.9532659592667904,False,272,18921,55750,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875
229000,0.006736482908748603,0.03825857519788918,0.005118550332411602,0.0037309417040358745,1.1954022988505748,1.0,0.5840618857890805,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05035180299032542,174000,26,5843000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9066094864695917,0.9430816925305989,0.9248455895000953,0.9430816925305989,False,208,19129,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
817000,0.02403365299758781,0.05277951280449719,0.004971465552744602,0.015210762331838565,5.017751479289941,4.0,4.758640068253135,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.2551530293566521,169000,27,5674000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.929504225412268,0.9735732703517569,0.9515387478820124,0.9735732703517569,False,848,19977,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
227000,0.006677648996881802,0.054455445544554455,0.004853797729011002,0.0035336322869955156,1.1939393939393939,1.0,0.5032858058673139,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.07491749174917492,165000,28,5509000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9064535632952534,0.9504581619369541,0.9284558626161037,0.9504581619369541,False,197,20174,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
207000,0.006089309878213802,0.03975453575240128,0.004383126434076602,0.003569506726457399,1.3355704697986577,1.0,1.3738240279595884,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.05522945570971185,149000,29,5360000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9048157638648693,0.9447930320137132,0.9248043979392913,0.9447930320137132,False,199,20373,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
143000,0.004206624698476201,0.04933051444679352,0.004118373830676002,0.002798206278026906,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.050387596899224806,140000,30,5220000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8982773849818712,0.9430948333348742,0.9206861091583727,0.9430948333348742,False,156,20529,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
138000,0.0040595399188092015,0.020917260613572977,0.003971289051009002,0.002547085201793722,1.0518518518518518,1.0,0.22172784514215954,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.021382088627207932,135000,31,5085000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8976507303116191,0.9273760692210794,0.9125133997663493,0.9273760692210794,False,142,20671,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
139000,0.004088956874742602,0.05139442231075697,0.0037947873154086016,0.002547085201793722,1.1007751937984496,1.0,0.3010308192084899,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.055378486055776895,129000,32,4956000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8977778228542748,0.9448429545494785,0.9213103887018766,0.9448429545494785,False,142,20813,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
621000,0.018267929634641408,0.03310562270099842,0.0037065364476084016,0.011928251121076233,5.277777777777778,4.0,5.844056659233513,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.1631634261692065,126000,33,4830000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.9245182255260949,0.9650753693272933,0.9447967974266941,0.9650753693272933,False,665,21478,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
151000,0.0044419603459434015,0.032169370360186966,0.0034417838442078012,0.0023318385650224214,1.1111111111111112,1.0,0.448697598236126,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04151773439648061,117000,34,4713000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.899236679492614,0.9395211087460537,0.9193788941193338,0.9395211087460537,False,130,21608,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
116000,0.0034123668882744015,0.06213176218532405,0.0034123668882744015,0.0026367713004484305,1.2672413793103448,1.0,0.497541518293382,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",4fdcba0b90eca397c1f8fcd41c774171,0.06213176218532405,116000,35,4597000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8945992783707085,0.9469771148733083,0.9207881966220084,0.9469771148733083,False,147,21755,55750,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
124000,0.0036477025357416013,0.02509821038847665,0.0033829499323410014,0.0021704035874439464,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.027062418158009603,115000,36,4482000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8957698878171614,0.931669954683158,0.9137199212501597,0.931669954683158,False,121,21876,55750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
118000,0.0034712008001412014,0.03700934579439252,0.0029122786374066014,0.001937219730941704,1.0909090909090908,1.0,0.473348465206464,/tmp/nxf.XXXXAkM491/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.04411214953271028,99000,37,4383000,DRR127535.fastq.gz,DRR127535,1d003eb8,33994000,51,DNA,1000,33994,True,0.8948991848603152,0.9406384131946545,0.9177687990274848,0.9406384131946545,False,108,21984,55750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
