intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3913000,0.01808392642573251,0.7702755905511811,0.01808392642573251,0.07377470716110698,9.20189113212369,9.0,6.389570029643341,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7702755905511811,3913000,0,119207000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9243347261003976,0.9948952908249489,0.9596150084626732,0.9948952908249489,False,36007,36007,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3646000,0.016849986135502357,0.7869925796595373,0.016665126166928553,0.030745778755785578,4.161397670549085,4.0,2.4920320364066555,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7957223919685726,3606000,1,115601000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9230547087984775,0.9955295340263307,0.9592921214124042,0.9955295340263307,False,15006,51013,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2615000,0.012085220445512525,0.4040904865199876,0.012052869951012108,0.010205566039088896,1.9098926380368098,2.0,1.2504331718679589,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4051750852184692,2608000,2,112993000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9170587279857427,0.9824415468622807,0.9497501374240117,0.9824415468622807,False,4981,55994,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2568000,0.011868009982438303,0.5646437994722955,0.011868009982438303,0.030721191967496266,5.838785046728972,5.0,5.9695246621580225,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5646437994722955,2568000,3,110425000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9167326598940805,0.9888555026332034,0.952794081263642,0.9888555026332034,False,14994,70988,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2302000,0.010638691191422498,0.47711194340407825,0.010597097698493391,0.009047938090467087,1.925861317051897,2.0,1.8245546713531424,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4789846025801082,2293000,4,108132000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9147691995173104,0.9856705824898443,0.9502198910035773,0.9856705824898443,False,4416,75404,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2126000,0.009825307329697754,0.32281205164992827,0.009358535909048895,0.0076198554706628395,1.8365432098765433,1.0,2.912967669438615,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3389128008927148,2025000,5,106107000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9133437013432782,0.9790075446606695,0.9461756230019739,0.9790075446606695,False,3719,79123,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2045000,0.009450965893335798,0.6114130434782609,0.009358535909048895,0.018167587646778005,4.378765432098765,4.0,3.0565442371038833,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6174516908212561,2025000,6,104082000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.912648311874214,0.990590539877322,0.951619425875768,0.990590539877322,False,8867,87990,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2021000,0.009340049912191515,0.5336358782701548,0.009238376929475923,0.00832672563398058,2.033016508254127,1.0,2.0576752583831337,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5395088093966898,1999000,7,102083000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9124370787989258,0.9879729849108982,0.950205031854912,0.9879729849108982,False,4064,92054,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2017000,0.009321563915334135,0.491670873296315,0.00900268046954432,0.011727898014002177,2.9383983572895276,2.0,2.760327611541122,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5090863200403837,1948000,8,100135000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9124016343581753,0.9868492429620893,0.9496254386601324,0.9868492429620893,False,5724,97778,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1771000,0.008184675108605231,0.6513353115727003,0.008115352620390055,0.012787178809466733,3.5541002277904328,3.0,2.5434560812671405,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6568991097922848,1756000,9,98379000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.910077672538637,0.9917941506731949,0.950935911605916,0.9917941506731949,False,6241,104019,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1735000,0.008018301136888806,0.5116560702391765,0.007810333672243276,0.006564672473246501,1.8958579881656805,1.0,1.5487484937821254,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5252800484408113,1690000,10,96689000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.909711271502542,0.9874553536082333,0.9485833125553877,0.9874553536082333,False,3204,107223,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1746000,0.008069137628246603,0.3654108034498411,0.007440613735095665,0.006079083404532574,1.8428571428571427,1.0,2.3529079216293978,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.39627780299591464,1610000,11,95079000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9098240121208868,0.9820139158289837,0.9459189639749352,0.9820139158289837,False,2967,110190,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1592000,0.007357426749237453,0.4767550702028081,0.007061650799519364,0.012512626340236074,3.9967277486910993,4.0,2.4990814593644024,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4967238689547582,1528000,12,93551000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9081782505157936,0.9863736708361633,0.9472759606759784,0.9863736708361633,False,6107,116297,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1521000,0.007029300305018948,0.5883036405886909,0.007020057306590258,0.009406495419686231,3.02238314680711,3.0,4.2899548124614935,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5890782339271883,1519000,13,92032000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9073661847034622,0.9896772514617711,0.9485217180826166,0.9896772514617711,False,4591,120888,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1477000,0.006825954339587762,0.6565836298932385,0.006821332840373417,0.015120874797927333,5.0,5.0,3.4732816811851537,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6570284697508897,1476000,14,90556000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9068440655066673,0.99179797989604,0.9493210227013537,0.99179797989604,False,7380,128268,488067,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1448000,0.0066919308623717534,0.635366388767003,0.0066919308623717534,0.008843048188056148,2.9806629834254146,3.0,1.625389575812568,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.635366388767003,1448000,15,89108000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9064915368995679,0.9911462225565639,0.9488188797280659,0.9911462225565639,False,4316,132584,488067,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1388000,0.006414640909511046,0.5858113848768054,0.006373047416581939,0.007882114545748841,2.789702683103698,2.0,1.7223973078044121,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5896346644010195,1379000,16,87729000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9057396487641762,0.9896955729323879,0.9477176108482821,0.9896955729323879,False,3847,136431,488067,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1335000,0.0061697014511507536,0.6618597712580806,0.006151215454293373,0.01351248906400146,4.954921111945906,5.0,3.300990820303821,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.6638488314271507,1331000,17,86398000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9050484856975359,0.9919988317285545,0.9485236587130452,0.9919988317285545,False,6595,143026,488067,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1341000,0.0061974304464368244,0.510556621880998,0.006146593955079028,0.004251465475026995,1.5601503759398496,1.0,1.1509028720948171,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5147792706333973,1330000,18,85068000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9051280680234819,0.9870644502252907,0.9460962591243862,0.9870644502252907,False,2075,145101,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1372000,0.006340696922081523,0.31906811851101546,0.005823089010074868,0.006009420837712855,2.327777777777778,1.0,3.152427607992475,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.34742972904532793,1260000,19,83808000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.905533761444718,0.9794841028146943,0.9425089321297062,0.9794841028146943,False,2933,148034,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
