intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3856000,0.02311778318684876,0.7028800583302953,0.02311778318684876,0.04058041059326223,4.79045643153527,4.0,3.8708630974849894,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7028800583302953,3856000,0,92832000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.928796378703721,0.9931107226743886,0.9609535506890547,0.9931107226743886,False,18472,18472,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3006000,0.018021798822527847,0.5166838665290677,0.018009808271082388,0.023240589198036007,3.521637816245007,3.0,2.476359163712812,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5170278637770898,3004000,1,89828000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9242723550021777,0.9871488102952979,0.9557105826487378,0.9871488102952979,False,10579,29051,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2741000,0.016433050756004267,0.5901353120907901,0.016211225554263242,0.033818473401509244,5.693047337278107,5.0,3.190524831732421,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5982103884766478,2704000,2,87124000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9226013426309954,0.9899758202599883,0.9562885814454918,0.9899758202599883,False,15394,44445,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2163000,0.012967781388266047,0.5875613747954174,0.012913823906761473,0.023684355056624085,5.0051067780872796,4.0,10.660911512326209,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5900163666121113,2154000,3,84970000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9183270274075856,0.9897081313621745,0.9540175793848801,0.9897081313621745,False,10781,55226,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2135000,0.012799913668029593,0.664488017429194,0.012799913668029593,0.041450367424949744,8.837470725995317,9.0,5.203970846606276,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.664488017429194,2135000,4,82835000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9180924428204252,0.9920175512243313,0.9550549970223783,0.9920175512243313,False,18868,74094,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2087000,0.01251214043333853,0.49796504668422314,0.012470173503279416,0.011357769747031492,2.485576923076923,2.0,2.5381291667603847,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.4996408905913335,2080000,5,80755000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9176831905110758,0.9864869235856839,0.9520850570483799,0.9864869235856839,False,5170,79264,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2131000,0.01277593256513867,0.4662633783154956,0.012014532548351898,0.006814661848218895,1.5479041916167664,1.0,0.9915816308006682,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4958120055839926,2004000,6,78751000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9180586847577596,0.9863381341319815,0.9521984094448706,0.9863381341319815,False,3102,82366,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2019000,0.012104461684192856,0.5404600811907984,0.011972565618292786,0.015213260251101176,3.4677015523284926,3.0,2.6876418107360993,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5464140730717185,1997000,7,76754000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9170873346157377,0.9882193880158814,0.9526533613158095,0.9882193880158814,False,6925,89291,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2017000,0.012092471132747395,0.6026570048309179,0.011966570342570055,0.030742868440997814,7.011022044088176,7.0,3.4275903355757227,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6089975845410628,1996000,8,74758000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9170695130782246,0.9903227955440349,0.9536961543111298,0.9903227955440349,False,13994,103285,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1929000,0.011564886869147112,0.41641070645019745,0.011379033321742466,0.007014576170652138,1.6822971548998946,1.0,1.1457129475895382,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4232119350592365,1898000,9,72860000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9162677062410369,0.9832809064292986,0.9497743063351678,0.9832809064292986,False,3193,106478,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1942000,0.011642825453542609,0.47703180212014135,0.011331071115960623,0.013512890080075573,3.2544973544973543,3.0,2.6291595185158556,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4901564866229177,1890000,10,70970000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9163883854936229,0.9861162884459496,0.9512523369697863,0.9861162884459496,False,6151,112629,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2915000,0.017476228731759375,0.3598425196850394,0.010959364021151333,0.009239996045650765,2.300875273522976,2.0,2.0090765865476565,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5738188976377953,1828000,11,69142000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9237154136917042,0.9891680836528043,0.9564417486722543,0.9891680836528043,False,4206,116835,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1879000,0.011265123083010588,0.7282868525896414,0.010959364021151333,0.01681037796988104,4.185995623632385,4.0,2.319497027266784,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7486055776892431,1828000,12,67314000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9157960034880915,0.9943387711271028,0.9550673873075972,0.9943387711271028,False,7652,124487,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1686000,0.010108034868523604,0.5795176511709192,0.00994016714828715,0.009637627829831172,2.645958986731001,2.0,1.7409386160643805,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5893044390073401,1658000,13,65656000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9138518981938618,0.9896847017153287,0.9517682999545953,0.9896847017153287,False,4387,128874,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1618000,0.00970035611937793,0.45051783659378597,0.009388601781795946,0.009215830578103889,2.6787994891443168,2.0,2.3927087178189255,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4654775604142693,1566000,14,64090000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9131145195252072,0.9851179007311079,0.9491162101281576,0.9851179007311079,False,4195,133069,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1488000,0.008920970275422966,0.5099476439790576,0.008759097830909243,0.018543701051197837,5.777549623545517,5.0,5.742280693392293,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5193717277486911,1461000,15,62629000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9116161318718676,0.9872363626065278,0.9494262472391977,0.9872363626065278,False,8441,141510,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1473000,0.008831041139582009,0.3893318669232884,0.008489310423386371,0.005164819472973122,1.6603107344632768,1.0,1.0962215097138661,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.40500412427825133,1416000,16,61213000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9114350457158832,0.9824334170493468,0.946934231382615,0.9824334170493468,False,2351,143861,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2098000,0.012578088466288564,0.20824295010845986,0.008057650571349776,0.005973264205450412,2.0230654761904763,1.0,1.7078872029773573,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3250697242020452,1344000,17,59869000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9177777866046223,0.9782073286839238,0.947992557644273,0.9782073286839238,False,2719,146580,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1376000,0.008249499394477153,0.3526428190069407,0.007919759229726975,0.004446446028625095,1.5321725965177895,1.0,1.3803209384038952,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.36732514682327816,1321000,18,58548000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9102184599970372,0.9805541488601984,0.9453863044286178,0.9805541488601984,False,2024,148604,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
