intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1976000,0.08551151116496451,0.3889763779527559,0.08551151116496451,0.11523188200255283,1.644736842105263,1.0,1.2119941373816614,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3889763779527559,1976000,0,11333000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9529262829407448,0.981655895100074,0.9672910890204094,0.981655895100074,False,3250,3250,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
687000,0.029729963648952744,0.3701508620689655,0.029729963648952744,0.0337540774358247,1.3857350800582242,1.0,0.722663079800135,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.3701508620689655,687000,1,10646000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.933388906407593,0.9807014976772099,0.9570452020424014,0.9807014976772099,False,952,4202,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
678000,0.029340488142634586,0.18729281767955802,0.029340488142634586,0.03141398383208056,1.3067846607669618,1.0,0.6405528476864045,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.18729281767955802,678000,2,9968000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9331475924402832,0.9676887860343883,0.9504181892373358,0.9676887860343883,False,886,5088,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
522000,0.022589579366453175,0.14770797962648557,0.022589579366453175,0.021982697489717772,1.1877394636015326,1.0,0.47059417192472824,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.14770797962648557,522000,3,9446000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9283755390694372,0.9631940765423671,0.9457848078059021,0.9631940765423671,False,620,5708,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
530000,0.022935779816513763,0.12005583992554676,0.02232992902890774,0.02098993050631116,1.1472868217054264,1.0,0.45496017704250735,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12331316891577478,516000,4,8930000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9286524441268587,0.9597909620538843,0.9442217030903715,0.9597909620538843,False,592,6300,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
505000,0.021853903410074434,0.12413280475718533,0.02168080318504414,0.02020989930506311,1.1377245508982037,1.0,0.4226543960484142,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1251238850346878,501000,5,8429000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9277730340170197,0.9600653343329482,0.9439191841749839,0.9600653343329482,False,570,6870,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
496000,0.021464427903756276,0.1944223107569721,0.02111822745369569,0.020387179123528578,1.1782786885245902,1.0,0.47797762589612547,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.19760956175298805,488000,6,7941000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9274459606840963,0.9687067208000709,0.9480763407420836,0.9687067208000709,False,575,7445,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
477000,0.020642201834862386,0.0737527114967462,0.020598926778604813,0.019571691958587434,1.1596638655462186,1.0,0.49337107035582173,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07390765416795786,476000,7,7465000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9267359283803197,0.9502052805177504,0.9384706044490351,0.9502052805177504,False,552,7997,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
456000,0.01973342565345335,0.1456654850145021,0.019560325428423057,0.022159977308183237,1.3827433628318584,1.0,0.932198607525176,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.14695456010312602,452000,8,7013000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9259181509141936,0.9630975015376667,0.9445078262259301,0.9630975015376667,False,625,8622,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
412000,0.01782932317812013,0.15738963531669867,0.017742773065604987,0.016132463480357396,1.1097560975609757,1.0,0.49401534391534385,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.1581573896353167,410000,9,6603000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9240777781073155,0.9644858762985626,0.9442818272029391,0.9644858762985626,False,455,9077,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
448000,0.019387225203392765,0.06520006376534354,0.017699498009347413,0.015848815770812652,1.0929095354523228,1.0,0.3145588662313035,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0714171847600829,409000,10,6194000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9255968662821481,0.9495668477029564,0.9375818569925523,0.9495668477029564,False,447,9524,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
393000,0.01700709710922624,0.05899390243902439,0.016747446771680802,0.01439512125939583,1.049095607235142,1.0,0.23879100882993118,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.05990853658536585,387000,11,5807000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9232227001308678,0.9463007633266451,0.9347617317287564,0.9463007633266451,False,406,9930,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
334000,0.014453868790029427,0.08839333691563675,0.014237493508741561,0.012693235002127358,1.088145896656535,1.0,0.3140275141226,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.08973670069854917,329000,12,5478000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9202826979466305,0.9538278566929742,0.9370552773198024,0.9538278566929742,False,358,10288,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
465000,0.020122901159771507,0.05142758857929137,0.012939241821014366,0.01159410012764147,1.0936454849498327,1.0,0.31345483649123695,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.07997936016511868,299000,13,5179000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9262730560960356,0.9516774158590153,0.9389752359775254,0.9516774158590153,False,327,10615,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
291000,0.012593041370953783,0.1012613875262789,0.012506491258438637,0.01326053042121685,1.2941176470588236,1.0,1.5740103717952532,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.10196215837421163,289000,14,4890000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9177991674723106,0.9562195702662833,0.937009368869297,0.9562195702662833,False,374,10989,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
257000,0.011121689458196296,0.06415694591728525,0.010472563614332698,0.012622323074741171,1.4710743801652892,1.0,1.2893356618867897,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.06813361611876988,242000,15,4648000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9155659288973774,0.9486908985300542,0.9321284137137158,0.9486908985300542,False,356,11345,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
229000,0.009909987882984249,0.061420888763090854,0.009390687207893371,0.008899446886966388,1.1566820276497696,1.0,0.4221560365197709,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.06481743560713275,217000,16,4431000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9134974011503072,0.9477631963039199,0.9306302987271136,0.9477631963039199,False,251,11596,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
233000,0.01008308810801454,0.04692274116106504,0.009304137095378223,0.008722167068500921,1.1441860465116278,1.0,0.7170035599085818,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05085115670013095,215000,17,4216000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9138076211088332,0.9432641954196277,0.9285359082642304,0.9432641954196277,False,246,11842,28204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
184000,0.007962610351393456,0.07295796986518636,0.007962610351393456,0.007268472557084102,1.1141304347826086,1.0,0.5244213211886053,/tmp/nxf.XXXX9bxJRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.07295796986518636,184000,18,4032000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9095869582940721,0.9499643524748449,0.9297756553844585,0.9499643524748449,False,205,12047,28204,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
