intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2204000,0.005766252249989535,0.5909342177998894,0.005593578634517979,0.006155426596422568,6.244153414405987,4.0,12.243754290996593,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.6091763405196241,2138000,10,175785000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.903849149437363,0.990328494418951,0.947088821928157,0.990328494418951,False,13350,407905,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2134000,0.0055831135669136426,0.5465566159401599,0.00554386956339738,0.0028024481537869935,2.8683341198678622,2.0,2.2688843838042634,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5504255867939128,2119000,11,173666000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9032773225810888,0.9883611342102416,0.9458192283956652,0.9883611342102416,False,6078,413983,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2143000,0.0056066599690234,0.6331521739130435,0.005486311691573527,0.008291613219735358,8.575584167858846,7.0,6.902491029180218,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6470410628019324,2097000,12,171569000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9033518648737767,0.9915001431279935,0.9474260040008851,0.9915001431279935,False,17983,431966,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2110000,0.005520323161287622,0.56319350473613,0.005444451421156181,0.003971748666785318,4.139356078808265,2.0,7.039723450878346,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.571041948579161,2081000,13,169488000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.903077026124127,0.9890739975843279,0.9460755118542274,0.9890739975843279,False,8614,440580,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2171000,0.005679915442253757,0.5234729934376577,0.005426137552848592,0.0044932308750665105,4.698649951783993,3.0,8.569941871097766,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5479555779909137,2074000,14,167414000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9035818268469468,0.9882739771676469,0.9459279020072968,0.9882739771676469,False,9745,450325,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2047000,0.005355498346519319,0.41947565543071164,0.005274394072585709,0.00809196530091506,8.705357142857142,8.0,4.2733359185124895,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.42592592592592593,2016000,15,165398000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9025404277740597,0.9834041590886102,0.9429722934313349,0.9834041590886102,False,17550,467875,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2119000,0.00554386956339738,0.5493538630739621,0.005227301268366194,0.00870289715411805,9.446946946946946,8.0,8.389476831703982,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5826230409678306,1998000,16,163400000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9031523978077293,0.9894634536708534,0.9463079257392913,0.9894634536708534,False,18875,486750,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2035000,0.005324103143706308,0.5713463751438435,0.005195906065553184,0.012119965806259446,13.235649546827794,11.0,9.223468141536996,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5854430379746836,1986000,17,161414000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9024363852337479,0.9895571369784276,0.9459967611060878,0.9895571369784276,False,26286,513036,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2075000,0.005428753819749676,0.6103213844252163,0.0051671271296412575,0.006669070433757005,7.323544303797468,7.0,4.932673560106002,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6412237330037083,1975000,18,159439000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9027808867841256,0.9913245790555129,0.9470527329198193,0.9913245790555129,False,14464,527500,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2033000,0.00531887060990414,0.7860557768924302,0.005161894595839089,0.01616687061800483,17.77141409021794,18.0,5.549934943646339,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8099601593625498,1973000,19,157466000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9024189863527933,0.9958757786742731,0.9491473825135333,0.9958757786742731,False,35063,562563,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1938000,0.005070325254301143,0.5799016594960049,0.004936895642345849,0.0034631767165340752,3.980392156862745,3.0,3.199287356871992,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5955746773202213,1887000,20,155579000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9015725956369371,0.9898901089792302,0.9457313523080837,0.9898901089792302,False,7511,570074,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1956000,0.005117418058520658,0.31991744066047473,0.004866256436016576,0.0022191811392196117,2.5876344086021503,2.0,3.0854075201288502,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3364293085655315,1860000,21,153719000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9017360436092494,0.9788663704092183,0.9403012070092338,0.9788663704092183,False,4813,574887,2168818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1886000,0.004934279375444765,0.7063339731285988,0.004813931097994893,0.0019872575753244392,2.342391304347826,2.0,1.9457720997774153,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7239923224568138,1840000,22,151879000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9010919146395947,0.9936871769686052,0.9473895458041,0.9936871769686052,False,4310,579197,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1850000,0.004840093767005735,0.6776706231454006,0.004779919628280799,0.0030011739113194377,3.562671045429666,3.0,2.7313155038667722,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6862017804154302,1827000,23,150052000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9007514626064991,0.9926432034330284,0.9466973330197637,0.9926432034330284,False,6509,585706,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1850000,0.004840093767005735,0.6862523540489642,0.004766838293775378,0.008976779056610559,10.685510428100988,10.0,4.707748562604607,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.696798493408663,1822000,24,148230000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9007514626064991,0.9929415188154457,0.9468464907109724,0.9929415188154457,False,19469,605175,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1820000,0.00476160575997321,0.6304964539007092,0.004651722550127674,0.0078065563823243814,9.522497187851519,7.0,17.34211438801055,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.6453900709219859,1778000,25,146452000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9004627537874603,0.9914504748063379,0.9459566142968991,0.9914504748063379,False,16931,622106,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1889000,0.004942128176148018,0.5183769479564834,0.004612478546611411,0.003213732088169685,3.953488372093023,3.0,4.655346955181816,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5554248750367539,1763000,26,144689000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9011199974177998,0.988536372380105,0.9448281848989524,0.988536372380105,False,6970,629076,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1753000,0.004586315877600569,0.9324468085106383,0.004586315877600569,0.0069134431750382,8.553337136337706,8.0,3.442897645477527,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.9324468085106383,1753000,27,142936000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.899800752887397,0.9986295052632577,0.9492151290753273,0.9986295052632577,False,14994,644070,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1978000,0.00517497593034451,0.39154866262081367,0.004557536941688643,0.002067024526723773,2.573478760045924,1.0,7.020639357724131,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.44459429085187685,1742000,28,141194000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9019338224032374,0.9842316600896212,0.9430827412464293,0.9842316600896212,False,4483,648553,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1804000,0.004719745489555863,0.5188180404354588,0.004363933191008414,0.0020988390911547213,2.7290167865707433,2.0,3.2644729935132997,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5611197511664074,1668000,29,139526000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.9003068622312078,0.9887341184540689,0.9445204903426383,0.9887341184540689,False,4552,653105,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1628000,0.004259282514965047,0.6301316808675446,0.004256666248063963,0.017526597436944916,23.363245236631837,24.0,31.760767568249513,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6305189775367932,1627000,30,137899000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.898496523235992,0.9909973952748694,0.9447469592554307,0.9909973952748694,False,38012,691117,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1617000,0.004230503579053121,0.32819159732088493,0.004230503579053121,0.015767574780364235,21.148423005565864,21.0,9.238085591952752,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.32819159732088493,1617000,31,136282000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.8983770895043379,0.9783906711367034,0.9383838803205207,0.9783906711367034,False,34197,725314,2168818,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1700000,0.004447653731843108,0.5148514851485149,0.004081376365691322,0.012100139338570595,16.8224358974359,17.0,11.25889433997457,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5610561056105611,1560000,32,134722000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.8992592648548309,0.9887319193487917,0.9439955921018113,0.9887319193487917,False,26243,751557,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1639000,0.004288061450876973,0.48205928237129486,0.004042132362175059,0.012804670562490721,17.974757281553398,18.0,8.768213241728022,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5113884555382215,1545000,33,133177000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.8986151684119474,0.9869365519968286,0.9427758602043881,0.9869365519968286,False,27771,779328,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1544000,0.004039516095273975,0.45305164319248825,0.004039516095273975,0.001264283125647242,1.7759067357512954,1.0,0.9995023796098844,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",2c430f6edd8d564bcfe9088a52747ad8,0.45305164319248825,1544000,34,131633000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.8975637021827418,0.984595390484174,0.9410795463334579,0.984595390484174,False,2742,782070,2168818,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525
1579000,0.004131085436811922,0.5281370150297099,0.0039531792875381975,0.0015999498344259407,2.2964923891462607,2.0,2.137121311044857,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5519049283467319,1511000,35,130122000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.8979582819274802,0.9884131510296773,0.9431857164785787,0.9884131510296773,False,3470,785540,2168818,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1501000,0.003927016618527355,0.6944444444444444,0.003924400351626271,0.0018742928175623772,2.71,2.0,3.0067535094627673,/tmp/nxf.XXXXpl2TEL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6949074074074074,1500000,36,128622000,ERR2726434_2.fastq.gz,ERR2726434,fc057052,382224000,51,DNA,1000,382224,True,0.897066749687915,0.9928886090303568,0.9449776793591359,0.9928886090303568,False,4065,789605,2168818,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
