intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
966000,0.03962914341975714,0.19015748031496063,0.03962914341975714,0.04510438762978676,1.2546583850931676,1.0,0.6299577997525133,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19015748031496063,966000,0,10358000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9386638485089265,0.9679768455389619,0.9533203470239442,0.9679768455389619,False,1212,1212,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
369000,0.01513784049885133,0.07535179300953246,0.013619954053167049,0.014960366194038182,1.2108433734939759,1.0,0.8971859685790486,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.08374943259192011,332000,1,10026000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9211173844592986,0.9525373142221818,0.9368273493407402,0.9525373142221818,False,402,1614,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
300000,0.012307187397440106,0.10073875083948959,0.012307187397440106,0.013099624130103085,1.1733333333333333,1.0,0.49324323501583767,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.10073875083948959,300000,2,9726000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9173860536790144,0.955993269106618,0.9366896613928162,0.955993269106618,False,352,1966,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
299000,0.012266163439448637,0.11912350597609561,0.012266163439448637,0.012318112463250343,1.1070234113712374,1.0,0.35918549085843104,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.11912350597609561,299000,3,9427000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.917325995616455,0.9591406627136951,0.9382333291650751,0.9591406627136951,False,331,2297,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
295000,0.01210206760748277,0.12944273804300133,0.01210206760748277,0.012206467939414238,1.111864406779661,1.0,0.336020956652102,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.12944273804300133,295000,4,9132000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9170837776866168,0.9607043532803096,0.9388940654834632,0.9607043532803096,False,328,2625,26871,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
295000,0.01210206760748277,0.09735973597359736,0.01210206760748277,0.01414163968590674,1.2881355932203389,1.0,0.9646435621272044,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09735973597359736,295000,5,8837000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9170837776866168,0.9553539459064703,0.9362188617965435,0.9553539459064703,False,380,3005,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
270000,0.011076468657696095,0.06418168353492965,0.010666229077781425,0.011164452383610584,1.1538461538461537,1.0,0.4877189995122264,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.06665020982473463,260000,6,8577000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9154927890581646,0.9482815146802646,0.9318871518692146,0.9482815146802646,False,300,3305,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
554000,0.022727272727272728,0.044841414509660955,0.010091893665900886,0.010941163335938373,1.1951219512195121,1.0,0.6885655713899075,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1009843237331389,246000,7,8331000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9284861667955484,0.9560389095741038,0.9422625381848261,0.9560389095741038,False,294,3599,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
264000,0.010830324909747292,0.03873744619799139,0.009968821791926485,0.010494585240593948,1.1604938271604939,1.0,0.5395499600842507,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.042085126733620276,243000,8,8088000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9150894713072147,0.9397711969172208,0.9274303341122178,0.9397711969172208,False,282,3881,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
232000,0.009517558254020347,0.10035211267605634,0.00935346242205448,0.009526999367347699,1.1228070175438596,1.0,0.40044604247415183,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.10211267605633803,228000,9,7860000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.912773968624407,0.9562472283365712,0.9345105984804891,0.9562472283365712,False,256,4137,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
203000,0.008327863472267804,0.06766666666666667,0.008327863472267804,0.007889546351084813,1.0443349753694582,1.0,0.20583825040173578,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.06766666666666667,203000,10,7657000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9103872126201501,0.9485629821441566,0.9294750973821533,0.9485629821441566,False,212,4349,26871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
199000,0.008163767640301937,0.04146660846791794,0.007794552018378733,0.007442968255740389,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.043430816237450896,190000,11,7467000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9100320317981341,0.9403513593415813,0.9251916955698577,0.9403513593415813,False,200,4549,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
187000,0.007671480144404332,0.11946050096339114,0.007630456186412865,0.009638643891183804,1.39247311827957,1.0,0.7345156489311069,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.12010276172125883,186000,12,7281000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9089228937135096,0.9592946435487956,0.9341087686311527,0.9592946435487956,False,259,4808,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
193000,0.007917623892353134,0.07295081967213114,0.007302264522481129,0.007629042462133899,1.151685393258427,1.0,0.5241606151370021,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.0790983606557377,178000,13,7103000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9094859153506195,0.9514707478911297,0.9304783316208747,0.9514707478911297,False,205,5013,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
182000,0.007466360354446997,0.06676899462778205,0.007138168690515261,0.008150050240035726,1.2586206896551724,1.0,0.5537856600464548,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.06983883346124328,174000,14,6929000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9084400109619001,0.9491508365256608,0.9287954237437804,0.9491508365256608,False,219,5232,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
211000,0.00865605513619954,0.05906879777623349,0.006974072858549393,0.0073685385731829854,1.1647058823529413,1.0,0.42969370277058055,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07331480194579569,170000,15,6759000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9110774433045369,0.9500552368372379,0.9305663400708875,0.9500552368372379,False,198,5430,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
185000,0.007589432228421398,0.04975278121137206,0.0066048572366261896,0.006921960477838562,1.15527950310559,1.0,0.46703779371695553,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05716934487021014,161000,16,6598000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9087312774708469,0.9454327695903004,0.9270820235305737,0.9454327695903004,False,186,5616,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
158000,0.006481785362651788,0.05467128027681661,0.006481785362651788,0.006512597223772841,1.1075949367088607,1.0,0.30986814341502905,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.05467128027681661,158000,17,6440000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9059245978638607,0.9446048721009428,0.9252647349824017,0.9446048721009428,False,175,5791,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
162000,0.006645881194617656,0.03578066914498141,0.00631768953068592,0.005954374604592311,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03763940520446097,154000,18,6286000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9063688105528933,0.9377162163153873,0.9220425134341403,0.9377162163153873,False,160,5951,26871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
157000,0.0064407614046603215,0.04772301933873986,0.006276665572694453,0.006363737858658033,1.1176470588235294,1.0,0.3604858100166713,/tmp/nxf.XXXXpcH2Ze/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.04897067997504679,153000,19,6133000,ERR480488.fastq.gz,ERR480488,e014aa87,24376000,51,DNA,1000,24376,True,0.9058118221088679,0.9425675263499433,0.9241896742294056,0.9425675263499433,False,171,6122,26871,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
