intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3659000,0.015124772136358563,0.7202755905511811,0.015124772136358563,0.04749392654694422,13.624487564908446,13.0,10.872362492554023,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7202755905511811,3659000,0,129553000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9211017858492282,0.9935868998092708,0.9573443428292495,0.9935868998092708,False,49852,49852,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3252000,0.013442404751964484,0.7309507754551584,0.013442404751964484,0.026621254703948934,8.592558425584256,7.0,12.36231850393412,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.7309507754551584,3252000,1,126301000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9189745197818006,0.9938735659494495,0.956424042865625,0.9938735659494495,False,27943,77795,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2956000,0.012218864836041518,0.45785559343043075,0.012214731255244481,0.009148763873672177,3.249746192893401,3.0,4.181001560303114,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4580105361016424,2955000,2,123346000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9172565067354009,0.9848055770571931,0.9510310418962971,0.9848055770571931,False,9603,87398,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2649000,0.010949855531351143,0.5728939327804452,0.010850649592222254,0.008264659648454247,3.3047619047619046,2.0,6.680581396888562,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5781318201658664,2625000,3,120721000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9152864377211758,0.989313328784359,0.9522998832527674,0.989313328784359,False,8675,96073,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2419000,0.009999131948032623,0.7095410628019324,0.009713914873037065,0.02633925594245701,11.76468085106383,11.0,8.120079354780419,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7303743961352657,2350000,4,118371000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9136578174674802,0.9938581932849777,0.9537580053762289,0.9938581932849777,False,27647,123720,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2435000,0.010065269240785215,0.5618836291913215,0.009420430636447435,0.011038917734482923,5.08424747696358,3.0,8.576574125584573,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.60034516765286,2279000,5,116092000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9137759292564388,0.9900449706799229,0.9519104499681809,0.9900449706799229,False,11587,135307,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2106000,0.008705321158560026,0.6120965396917709,0.00870118757776299,0.06051445720001905,30.175296912114014,30.0,9.820438124612828,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.6123873218959,2105000,6,113987000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.91117883532884,0.990430584643792,0.9508047099863159,0.990430584643792,False,63519,198826,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
2139000,0.008841729324862248,0.6440049443757726,0.00861438238102521,0.007937884056590292,3.998080614203455,3.0,7.865166294854079,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6610012360939431,2084000,7,111903000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9114566624501167,0.9919152204458139,0.9516859414479653,0.9919152204458139,False,8332,207158,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2116000,0.008746656966530396,0.7111264685556323,0.008506909280302247,0.01319963797456295,6.7322643343051505,6.0,4.5886938869407805,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7311679336558397,2058000,8,109845000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9112634734854375,0.993879354713226,0.9525714140993318,0.993879354713226,False,13855,221013,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2087000,0.008626783123416321,0.4484422992540588,0.008449039149143729,0.002993378745296051,1.5371819960861057,1.0,0.8288387439970543,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.45787626151820976,2044000,9,107801000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9110169317058511,0.9847999151716127,0.9479084234387318,0.9847999151716127,False,3142,224155,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2067000,0.00854411150747558,0.5389317034281159,0.008382901856391137,0.0045720001905397035,2.366370808678501,2.0,3.5898433930140743,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5492957746478874,2028000,10,105773000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9108449381686021,0.988321315199969,0.9495831266842856,0.988321315199969,False,4799,228954,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2008000,0.008300230240450394,0.5178762006403416,0.008023280327048913,0.004787310055732863,2.58887171561051,2.0,5.283996408677102,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.535752401280683,1941000,11,103832000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9103278843844115,0.9878376419423232,0.9490827631633674,0.9878376419423232,False,5025,233979,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1944000,0.008035681069440024,0.5081110805609018,0.007638857312924467,0.00404515790977945,2.2976190476190474,2.0,3.6690991678285463,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5345064613692604,1848000,12,101984000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9097498937990199,0.9877925453279416,0.9487712195634808,0.9877925453279416,False,4246,238225,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1918000,0.007928207968717061,0.6110363391655451,0.007506582727419281,0.0065688562854284765,3.796806167400881,3.0,5.929376089661473,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6453566621803499,1816000,13,100168000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9095097385163023,0.9914494684548159,0.9504796034855592,0.9914494684548159,False,6895,245120,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1911000,0.007899272903137801,0.5837193911317009,0.007291636525973355,0.011096079645596151,6.602607709750567,5.0,13.761995962882331,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6323626737260093,1764000,14,98404000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9094445359389612,0.9910541329815638,0.9502493344602625,0.9910541329815638,False,11647,256767,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1656000,0.0068452097998933535,0.8011611030478955,0.0068452097998933535,0.013120563997522984,8.316425120772946,8.0,4.643198836233367,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.8011611030478955,1656000,15,96748000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9068941557479229,0.9956625082326055,0.9512783319902642,0.9956625082326055,False,13772,270539,1049650,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1747000,0.007221365652423725,0.5458745874587458,0.006836942638299279,0.013659791359024436,8.668681983071343,7.0,7.175568085095917,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5765676567656766,1654000,16,95094000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9078459152201758,0.9892607760205743,0.948553345620375,0.9892607760205743,False,14338,284877,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1705000,0.007047755258948169,0.5032761310452418,0.00666746582562076,0.04971276139665603,32.350278983261006,38.0,27.919167403016427,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.53198127925117,1613000,17,93481000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9074128350595367,0.9877008297619607,0.9475568324107487,0.9877008297619607,False,52181,337058,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1589000,0.006568259886491871,0.6699235344095157,0.006518656916927427,0.004234744914971657,2.8186429930247305,2.0,1.7219777262769569,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6750212404418012,1577000,18,91904000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9061600435942516,0.9923235154513833,0.9492417795228174,0.9923235154513833,False,4445,341503,1049650,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1640000,0.0067790725071407605,0.24661246612466126,0.006394649493016315,0.0026694612489877576,1.8112475759534583,1.0,2.900068462310532,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.26143790849673204,1547000,19,90357000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9067215277330651,0.974037896499773,0.940379712116419,0.974037896499773,False,2802,344305,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1602000,0.006621996436853353,0.46533454435361793,0.006353313685045945,0.002874291430476826,1.962914769030579,2.0,1.5454270994991826,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.48501362397820164,1537000,20,88820000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9063048268610451,0.9859123629096663,0.9461085948853557,0.9859123629096663,False,3017,347322,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1480000,0.006117699579614833,0.5716498838109992,0.006101165256426685,0.004979755156480732,3.5413279132791327,3.0,8.873794394898589,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5731990704879938,1476000,21,87344000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9048982901145173,0.9891471219900541,0.9470227060522857,0.9891471219900541,False,5227,352549,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1550000,0.006407050235407426,0.46038208581271534,0.006076363771644462,0.009056352117372457,6.466666666666667,6.0,4.002708833344633,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4854368932038835,1470000,22,85874000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9057186209929664,0.9859292263108325,0.9458239236518995,0.9859292263108325,False,9506,362055,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1536000,0.0063491801042489075,0.5194474736459469,0.005906886958965943,0.007605392273615014,5.586424072778167,4.0,6.311960977659263,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5583424209378408,1429000,23,84445000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9055575009466794,0.9886379268420422,0.9470977138943608,0.9886379268420422,False,7983,370038,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1502000,0.006208638357149648,0.570735650767987,0.005836616085416314,0.014426713666460249,10.724504249291785,11.0,5.935550464374619,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6071139854486661,1412000,24,83033000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9051601357477409,0.9902626451044653,0.9477113904261031,0.9902626451044653,False,15143,385181,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1393000,0.00575807805027261,0.48872445384073293,0.005733276565490387,0.002227409136378793,1.6856524873828407,1.0,1.3995942569164295,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.4908386187455955,1387000,25,81646000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9038240086223052,0.986143178743287,0.9449835936827962,0.986143178743287,False,2338,387519,1049650,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1384000,0.0057208758230992765,0.49701269604182224,0.005501796040856313,0.0023036250178630974,1.816679188580015,1.0,1.3063072222828642,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5168035847647499,1331000,26,80315000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9037091445405051,0.9871404122250832,0.9454247783827942,0.9871404122250832,False,2418,389937,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1504000,0.0062169055187437225,0.28715919085312225,0.005398456520930387,0.0032972895727147143,2.6500765696784074,1.0,11.143264640794468,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3306948109058927,1306000,27,79009000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9051837531424406,0.9785364497863301,0.9418601014643854,0.9785364497863301,False,3461,393398,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1427000,0.005898619797371869,0.425886524822695,0.004964430537241496,0.004643452579431239,4.058284762697752,2.0,5.9844316525191354,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5060283687943262,1201000,28,77808000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9042514703393656,0.9867326689514881,0.9454920696454269,0.9867326689514881,False,4874,398272,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1189000,0.004914827567677051,0.24302954640033292,0.004828022370939274,0.001790120516362597,1.6087328767123288,1.0,2.3382962208232687,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.24739908447773618,1168000,29,76640000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9010221274394302,0.9729843275191281,0.9370032274792792,0.9729843275191281,False,1879,400151,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1172000,0.004844556694127422,0.5218764095624718,0.004782552982171866,0.002165483732672796,1.964563526361279,2.0,1.0614430192570319,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5286423094271538,1157000,30,75483000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9007677407395805,0.9875788996205741,0.9441733201800773,0.9875788996205741,False,2273,402424,1049650,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1142000,0.00472054927021631,0.32825086306098966,0.004716415689419273,0.005331300909827085,4.904469763365469,1.0,17.19656395178325,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3285385500575374,1141000,31,74342000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9003098683289946,0.9784109414296953,0.9393604048793449,0.9784109414296953,False,5596,408020,1049650,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1156000,0.004778419401374829,0.38552953512757776,0.0045593396191318655,0.0020492545134092317,1.9501359927470534,1.0,3.944108322804241,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.40405452638937434,1103000,32,73239000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9005249914525912,0.9823881988894517,0.9414565951710214,0.9823881988894517,False,2151,410171,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1325000,0.00547699455607409,0.33911427686590273,0.004526270972755569,0.0020244843519268327,1.9406392694063928,1.0,4.213388266849501,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.41034375967791886,1095000,33,72144000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.902937504588641,0.9826857613960491,0.942811632992345,0.9826857613960491,False,2125,412296,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1194000,0.004935495471662237,0.30025736345438947,0.004340259836888902,0.003132472729004906,3.1314285714285712,1.0,8.936594795033075,/tmp/nxf.XXXXgRwfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.34143551615670575,1050000,34,71094000,ERR2726479_2.fastq.gz,ERR2726479,70e267c9,241921000,51,DNA,1000,241921,True,0.9010962686619646,0.9791499139590799,0.9401230913105223,0.9791499139590799,False,3288,415584,1049650,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
