intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3850000,0.006097522347023459,0.7578740157480315,0.006097522347023459,0.03988346491083742,27.703116883116884,27.0,19.486030044840234,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7578740157480315,3850000,0,287266000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.9048396754673973,0.9945787070995263,0.9497091912834619,0.9945787070995263,False,106657,106657,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3722000,0.005894799526135406,0.5475279576221307,0.005893215754097218,0.006060093874242021,4.355280838484278,4.0,4.821910897780441,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5476751030017657,3721000,1,283545000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.9042399834944408,0.9882640559503094,0.9462520197223752,0.9882640559503094,False,16206,122863,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3482000,0.005514694236970308,0.5388906104741246,0.0055083591488175555,0.0044424234990741215,3.4157561817136286,2.0,4.235614511924937,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5395103811589712,3478000,2,280067000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.9030589613433802,0.9879730413477261,0.9455160013455531,0.9879730413477261,False,11880,134743,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3118000,0.004938201215069908,0.6612832824094282,0.004798829275709371,0.010334617697298947,9.121122112211221,8.0,6.575345193785027,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.680488869489306,3030000,3,277037000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.901105952336454,0.9924804960888797,0.9467932242126669,0.9924804960888797,False,27637,162380,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3118000,0.004938201215069908,0.6688606445755788,0.004667376196539775,0.019710823658223568,17.88632507634883,17.0,9.799775606327223,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7076713572401271,2947000,4,274090000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.901105952336454,0.9932430204161529,0.9471744863763034,0.9932430204161529,False,52711,215091,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2828000,0.004478907323995414,0.6046511627906976,0.004364875737245884,0.0022309342252084348,2.1647314949201744,2.0,1.2912584153080515,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.620447564721369,2756000,5,271334000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.8993827435668735,0.9906845584557441,0.9450336510113089,0.9906845584557441,False,5966,221057,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2537000,0.004018029660882732,0.5578276165347406,0.004018029660882732,0.007165464569802888,7.55301537248719,4.0,19.708569647571416,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5578276165347406,2537000,6,268797000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.8974698455446867,0.9886200452952876,0.9430449454199872,0.9886200452952876,False,19162,240219,2674216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2633000,0.004170071776548771,0.3999681173282321,0.003973684043813469,0.0022735635416136915,2.4232762056596253,1.0,7.097972941360173,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.41973537382432646,2509000,7,266288000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.8981236809700975,0.9831218855237067,0.9406227832469021,0.9831218855237067,False,6080,246299,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2603000,0.004122558615403133,0.6290200050645733,0.003934089742858772,0.006945960984453013,7.477858293075684,5.0,15.521837795608743,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.6591542162572803,2484000,8,263804000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.8979219030940394,0.9918607991060446,0.9448913511000421,0.9918607991060446,False,18575,264874,2674216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2489000,0.003942008603049711,0.6401857106009802,0.003930922198782396,0.0033938918920535964,3.6567284448025785,3.0,8.108638180894438,/tmp/nxf.XXXXKD9Dj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.6419912303327315,2482000,9,261322000,ERR688633_2.fastq.gz,ERR688633,b5db174e,631404000,51,DNA,1000,631404,True,0.8971337751036453,0.9913478309474767,0.944240803025561,0.9913478309474767,False,9076,273950,2674216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
