intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2020000,0.00849900073629957,0.7038327526132404,0.00849900073629957,0.010097566242193849,2.639108910891089,2.0,1.4971772774189456,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.7038327526132404,2020000,0,115383000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9107503984966903,0.9931370988266149,0.9519437486616527,0.9931370988266149,False,5331,5331,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1805000,0.007594404123277585,0.6038808966209435,0.007594404123277585,0.01753578470647733,5.129085872576177,5.0,4.957488137964151,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6038808966209435,1805000,1,113578000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9087429466020016,0.99015897253969,0.9494509595708458,0.99015897253969,False,9258,14589,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1747000,0.007350373409067004,0.46292851448312516,0.007329336278531608,0.006193780081030554,1.8771526980482205,1.0,2.492665553162109,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.464257241562583,1742000,2,111836000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9081611710620887,0.9850671956671063,0.9466141833645976,0.9850671956671063,False,3270,17859,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1747000,0.007350373409067004,0.58025520483546,0.007270432313032502,0.031582596046209006,9.649305555555555,9.0,4.080177292712798,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5866353257219611,1728000,3,110108000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9081611710620887,0.9895966130510322,0.9488788920565605,0.9895966130510322,False,16674,34533,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1650000,0.006942253076680341,0.5329744279946165,0.0066645629536131274,0.005960803032111056,1.9867424242424243,2.0,1.7064793322605776,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5551816958277255,1584000,4,108524000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9071445155678923,0.9885278841563705,0.9478361998621314,0.9885278841563705,False,3147,37680,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1609000,0.006769748606290102,0.48238566131025956,0.00656779215315031,0.006458957209882015,2.184497117232543,2.0,3.2398132702019176,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4972187886279357,1561000,5,106963000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9066970582895423,0.9863929318416279,0.9465449950655851,0.9863929318416279,False,3410,41090,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1543000,0.006492058483222888,0.48736576121288694,0.006492058483222888,0.010027483715283106,3.4309786130913804,3.0,4.093400725858512,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317685.1 uncultured Prevotella sp., Rumen uncultured genome RUG318",1dad8081cb5efda9bb34a66778a7b5fe,0.48736576121288694,1543000,6,105420000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9059527293336875,0.9860058919529552,0.9459793106433214,0.9860058919529552,False,5294,46384,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685
1533000,0.0064499842221520986,0.4558167212139244,0.006445776796045019,0.013764587109739766,4.743472584856397,3.0,7.306609580012568,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.45611425171080033,1532000,7,103888000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9058372370756727,0.9847254662216032,0.9452813516486379,0.9847254662216032,False,7267,53651,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1528000,0.006428947091616704,0.5281445448227936,0.006395287682760072,0.008557644772506435,2.9723684210526318,2.0,3.6536606979637387,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5309242529534399,1520000,8,102368000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.905779213680096,0.9876623113798034,0.9467207625299496,0.9876623113798034,False,4518,58169,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1499000,0.006306931734511413,0.7252056119980649,0.006306931734511413,0.011455651966383117,4.034689793195463,4.0,2.743686564547575,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7252056119980649,1499000,9,100869000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9054389626479187,0.9937198021912029,0.9495793824195609,0.9937198021912029,False,6048,64217,527949,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1505000,0.006332176291153887,0.5676392572944297,0.006302724308404333,0.006623745854239709,2.3344459279038716,2.0,1.330409101711699,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.5702917771883289,1498000,10,99371000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9055098857800438,0.9890485039990539,0.9472791948895488,0.9890485039990539,False,3497,67714,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1501000,0.00631534658672557,0.6069078947368421,0.006210160934048596,0.0060081560908345315,2.149051490514905,2.0,1.244284677146806,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6171875,1476000,11,97895000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9054626345677278,0.9905822274119997,0.9480224309898637,0.9905822274119997,False,3172,70886,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1346000,0.005663195540128327,0.6245893946503989,0.005600084148522142,0.03472683914544776,13.774605559729526,13.0,6.159194239499103,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725415.1 Absicoccus porci strain=YH-panp20, YH-panp20",7adac8e22728fc858c50f97991f19c39,0.6316283435007038,1331000,12,96564000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9035295972566315,0.9910315542409214,0.9472805757487764,0.9910315542409214,False,18334,89220,527949,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci
1319000,0.005549595035237193,0.47069335239456755,0.005541180183023036,0.004201163369946718,1.6841305998481397,1.0,1.0766375035261908,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.47140814867762687,1317000,13,95247000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9031706775207617,0.985362479580146,0.9442665785504538,0.985362479580146,False,2218,91438,527949,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1361000,0.005726306931734511,0.3967391304347826,0.005528557904701799,0.004966388798918077,1.995433789954338,1.0,2.3830279848365716,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.41092995169082125,1314000,14,93933000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9037259589818533,0.9827132677235809,0.9432196133527171,0.9827132677235809,False,2622,94060,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1351000,0.005684232670663722,0.2752858399296394,0.005267697486062901,0.004131080843035975,1.7420127795527156,1.0,1.8983072432072319,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2970536499560246,1252000,15,92681000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9035952885096333,0.976480172369286,0.9400377304394596,0.976480172369286,False,2181,96241,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
