intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1663000,0.03399497127905313,0.3629419467481449,0.03399497127905313,0.04564902292929116,1.571858087793145,1.0,0.9551465048702824,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3629419467481449,1663000,0,17720000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.935845614190664,0.9803233705078782,0.9580844923492711,0.9803233705078782,False,2614,2614,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
990000,0.02023753551789693,0.19429133858267716,0.020176209652691183,0.02214344341022999,1.2847011144883485,1.0,0.7842154727037316,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19488188976377951,987000,1,16733000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9263762331569809,0.968442746354599,0.94740948975579,0.968442746354599,False,1268,3882,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
900000,0.018397759561724483,0.37359900373599003,0.018397759561724483,0.029163683355744548,1.8555555555555556,2.0,1.0991017656968916,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.37359900373599003,900000,2,15833000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9246466128733445,0.9808798166075323,0.9527632147404383,0.9808798166075323,False,1670,5552,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
535000,0.010936445961691776,0.13429438543247343,0.010854678141417445,0.011473377224385729,1.2372881355932204,1.0,0.7210863520739881,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",c20aa89c6e92adf216d4c3aef0d4683b,0.135306019221042,531000,3,15302000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9152644462569215,0.9615392178355687,0.938401832046245,0.9615392178355687,False,657,6209,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
507000,0.010364071219771459,0.12793667007150153,0.010241419489359962,0.012049665578122,1.377245508982036,1.0,0.8931996341422933,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.12946884576098058,501000,4,14801000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9143002344899375,0.9607081522678544,0.9375041933788959,0.9607081522678544,False,690,6899,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
459000,0.009382857376479486,0.20509383378016086,0.009382857376479486,0.011106648272008104,1.3856209150326797,1.0,0.7537055851046209,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.20509383378016086,459000,5,14342000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9125188930930876,0.9694130785354846,0.9409659858142861,0.9694130785354846,False,636,7535,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
435000,0.0088922504548335,0.16698656429942418,0.0088922504548335,0.009517489478371723,1.2528735632183907,1.0,0.8111066770067946,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.16698656429942418,435000,6,13907000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9115584953531307,0.9655137463509693,0.93853612085205,0.9655137463509693,False,545,8080,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
425000,0.008687830904147672,0.14166666666666666,0.008687830904147672,0.008906274557742348,1.2,1.0,0.48019603839902475,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.14166666666666666,425000,7,13482000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.911142904034723,0.9624057070806097,0.9367743055576663,0.9624057070806097,False,510,8590,57263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
404000,0.008258549847707434,0.11612532336878413,0.008258549847707434,0.008242669786773309,1.1683168316831682,1.0,0.4237808823570831,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.11612532336878413,404000,8,13078000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9102380297229712,0.9586613844670593,0.9344497070950153,0.9586613844670593,False,472,9062,57263,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
391000,0.007992804431815858,0.21831379117811278,0.007992804431815858,0.00810296351920088,1.186700767263427,1.0,0.47808988012472314,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.21831379117811278,391000,9,12687000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9096544630523554,0.9706011628268226,0.940127812939589,0.9706011628268226,False,464,9526,57263,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
