intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5032000,0.019881862541733342,0.833112582781457,0.019881862541733342,0.02381736184409622,3.2062798092209857,2.0,7.283328655447647,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.833112582781457,5032000,0,137428000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9260542155863779,0.9964262737097911,0.9612402446480846,0.9964262737097911,False,16134,16134,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3880000,0.015330211975740334,0.8452640768223483,0.01530255437681503,0.02021980941977104,3.536534985799122,3.0,2.28360269874124,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8467917939764295,3873000,1,133555000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9213454871047303,0.9967445178579881,0.9590450024813593,0.9967445178579881,False,13697,29831,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3763000,0.01486793496513167,0.5780911062906724,0.01474150022718742,0.021977989533587736,3.990351112302332,3.0,2.7722276151425422,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5830492717694453,3731000,2,129824000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9207925090442547,0.9894776419936445,0.9551350755189496,0.9894776419936445,False,14888,44719,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3744000,0.014792864339477272,0.6733503463361283,0.01459531006143938,0.018914829385670316,3.4685977260422307,3.0,2.342947655950122,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6824644549763034,3694000,3,126130000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9207011212580657,0.9925369129983493,0.9566190171282075,0.9925369129983493,False,12813,57532,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2865000,0.011319860131571149,0.6439649359406608,0.011319860131571149,0.017088743070984125,4.040488656195462,3.0,5.362571578286372,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6439649359406608,2865000,4,123265000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9158830480525799,0.9914075008737196,0.9536452744631498,0.9914075008737196,False,11576,69108,677405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2593000,0.010245164859045022,0.5262837426425817,0.010245164859045022,0.007914024844812188,2.067489394523718,2.0,1.274386395448758,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5262837426425817,2593000,5,120672000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9140933882970051,0.9874923152573576,0.9507928517771813,0.9874923152573576,False,5361,74469,677405,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2383000,0.009415436891285881,0.5140721196130167,0.00923763804105178,0.012171448394977894,3.5265183917878526,2.0,6.486903825420258,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5239665787159191,2338000,6,118334000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9125809147046099,0.9874068795544643,0.9499938971295371,0.9874068795544643,False,8245,82714,677405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2266000,0.008953159880677216,0.4835454146555507,0.008708192575910231,0.005555022475476266,1.7073502722323048,1.0,1.104815586353758,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4971478718736288,2204000,7,116130000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9116805159321867,0.9863901730972531,0.9490353445147199,0.9863901730972531,False,3763,86477,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3260000,0.012880538928070487,0.42440944881889764,0.008518540468993856,0.009354817280651899,2.939239332096475,2.0,2.6447904785745764,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6417322834645669,2156000,8,113974000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9182054856056473,0.9913399890107282,0.9547727373081878,0.9913399890107282,False,6337,92814,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2218000,0.00876350777376084,0.48534201954397393,0.008241964479740809,0.005444305843623829,1.7679769894534996,1.0,1.905950321101761,/tmp/nxf.XXXX1ymiJc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5160539785946953,2086000,9,111888000,ERR479170_2.fastq.gz,ERR479170,c3e0dae4,253095000,51,DNA,1000,253095,True,0.9112978643100673,0.98711231746254,0.9492050908863037,0.98711231746254,False,3688,96502,677405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
