intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1833000,0.02073318327319617,0.3608267716535433,0.02073318327319617,0.013774785348075854,1.5815602836879432,1.0,1.088063675888063,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3608267716535433,1833000,0,44695000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9268158466356757,0.9802110259495037,0.9535134362925897,0.9802110259495037,False,2899,2899,210457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1253000,0.01417276521621102,0.606192549588776,0.01417276521621102,0.01733370712307027,2.911412609736632,2.0,2.0299369188223704,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.606192549588776,1253000,1,43442000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.919928368294636,0.990233153499642,0.955080760897139,0.990233153499642,False,3648,6547,210457,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1191000,0.013471479148050539,0.3049155145929339,0.013471479148050539,0.055716844771140896,9.845507976490344,6.0,15.857244487729863,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.3049155145929339,1191000,2,42251000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9190134518060894,0.9769804493111802,0.9479969505586348,0.9769804493111802,False,11726,18273,210457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1116000,0.012623149226888666,0.25084288604180716,0.012623149226888666,0.008300983098685242,1.5654121863799284,1.0,1.3313913648146833,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.25084288604180716,1116000,3,41135000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9178421427017227,0.9732480998591909,0.9455451212804569,0.9732480998591909,False,1747,20020,210457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1121000,0.012679704554966123,0.3965149359886202,0.012611838161273174,0.019533681464622227,3.686995515695067,3.0,2.2865881990223214,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.39864864864864863,1115000,4,40020000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9179225974334638,0.9821287789149069,0.9500256881741853,0.9821287789149069,False,4111,24131,210457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1078000,0.012193328733499983,0.35618729096989965,0.012046284880498592,0.01343267270748894,2.654460093896714,2.0,1.6752384216983156,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3605351170568562,1065000,5,38955000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9172188805942607,0.9801954844966415,0.9487071825454512,0.9801954844966415,False,2827,26958,210457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1058000,0.01196710742119015,0.2577141446556406,0.011808752502573268,0.007654770333132184,1.543103448275862,1.0,1.345156041037272,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.26117008146136755,1044000,6,37911000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.916882140746479,0.9740183211416304,0.9454502309440547,0.9740183211416304,False,1611,28569,210457,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1109000,0.012543971767580224,0.27530695770804914,0.01141286520603106,0.08330917954736597,17.37661050545094,17.0,10.275148655320189,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3025920873124147,1009000,7,36902000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9177289103620232,0.9768339307619388,0.9472814205619811,0.9768339307619388,False,17533,46102,210457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
957000,0.010824689794025495,0.31594585671838893,0.010824689794025495,0.007013309132031721,1.542319749216301,1.0,0.8097731471208812,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.31594585671838893,957000,8,35945000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9150801330565357,0.9776614335327078,0.9463707832946218,0.9776614335327078,False,1476,47578,210457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305
979000,0.01107353323756631,0.4589178356713427,0.010360936103790339,0.010519963698047582,2.4170305676855897,2.0,1.5064252210660407,/tmp/nxf.XXXXjOMOtu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.4904809619238477,916000,9,35029000,ERR479410_2.fastq.gz,ERR479410,13adf915,88409000,51,DNA,1000,88409,True,0.9154880312150019,0.9861290841431803,0.9508085576790911,0.9861290841431803,False,2214,49792,210457,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
