intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2821000,0.018037661050545096,0.5553149606299213,0.018037661050545096,0.08552872683413355,13.071251329315846,8.0,16.394579369803896,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5553149606299213,2821000,0,85335000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9242882994149251,0.9885325362449086,0.9564104178299169,0.9885325362449086,False,36874,36874,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2609000,0.016682118993573962,0.5689655172413793,0.016669330860961028,0.03662468397003224,6.056770233985424,5.0,5.159950149080274,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.569402007856831,2607000,1,82728000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9228735109081349,0.9890182237040135,0.9559458673060741,0.9890182237040135,False,15790,52664,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2165000,0.01384315355350235,0.5950276243093923,0.013772818824131207,0.01839120450908079,3.681058495821727,3.0,3.947654662995247,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5980662983425414,2154000,2,80574000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9195040112822377,0.9899711441363066,0.9547375777092721,0.9899711441363066,False,7929,60593,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2186000,0.01397742894593817,0.34098517455762795,0.013676907829534192,0.016902094495859717,3.4067321178120618,2.0,4.621743793029578,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.34847760242308307,2139000,3,78435000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9196780669351464,0.9795419427444709,0.9496100048398086,0.9795419427444709,False,7287,67880,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1764000,0.011279132964608843,0.37911364633611233,0.01104894657757601,0.009099343585461462,2.2702546296296298,2.0,1.8067503132483502,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.387011847301448,1728000,4,76707000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9158183218578251,0.9815584405443665,0.9486883812010958,0.9815584405443665,False,3923,71803,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1571000,0.010045078167460596,0.48895113600995954,0.010045078167460596,0.014471273165866444,3.9713558243157223,3.0,7.722911057074069,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.48895113600995954,1571000,5,75136000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9137399517580655,0.9860686825602499,0.9499043171591577,0.9860686825602499,False,6239,78042,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1583000,0.010121806963138207,0.32542655014565125,0.010000319703315323,0.008602973581054439,2.3714833759590794,2.0,2.4331428738585315,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3293799417394923,1564000,6,73572000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9138762959009288,0.9784600116907645,0.9461681537958466,0.9784600116907645,False,3709,81751,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1469000,0.009392883404200901,0.36119329388560156,0.009367307138975031,0.01297752418064157,3.8191126279863483,2.0,8.260150022454694,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.36217948717948717,1465000,7,72107000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9125380020989394,0.980282947701801,0.9464104749003702,0.980282947701801,False,5595,87346,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1419000,0.009073180088877522,0.49040139616055844,0.008983663160586975,0.01780669403660149,5.46405693950178,4.0,9.464879260356573,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.4952879581151832,1405000,8,70702000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9119185901838827,0.9863176821995564,0.9491181361917196,0.9863176821995564,False,7677,95023,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1524000,0.00974455705105662,0.35756638308842487,0.008868569967070559,0.016605200287616265,5.161499639509733,4.0,5.549529496788395,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3928847641144625,1387000,9,69315000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.91319592068428,0.9818483518388531,0.9475221362615666,0.9818483518388531,False,7159,102182,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1381000,0.008830205569231753,0.42436580018791104,0.008663959845263596,0.009711687889963584,3.090036900369004,2.0,4.469083257748733,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4325086125900407,1355000,10,67960000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.911433354703436,0.983699934233469,0.9475666444684525,0.983699934233469,False,4187,106369,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1326000,0.008478531922376036,0.39311594202898553,0.008325074331020813,0.008173868670702572,2.706605222734255,2.0,2.2772371210734383,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4003623188405797,1302000,11,66658000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9107073391697954,0.9822113868351569,0.9464593630024761,0.9822113868351569,False,3524,109893,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
