intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
516000,0.020452653692179634,0.032692903625658506,0.008363391335368028,0.007614276768941766,1.4407582938388626,1.0,0.735070937264125,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07995041834521227,211000,10,4581000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9265683138371545,0.9516706621157498,0.9391194879764522,0.9516706621157498,False,304,18328,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
238000,0.009433588330889055,0.05605979711692472,0.00832375440960799,0.006261740763932373,1.1904761904761905,1.0,0.4898053664999539,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06353443673251469,210000,11,4371000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9126153783898768,0.9473917354345803,0.9300035569122286,0.9473917354345803,False,250,18578,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
187000,0.007412105117127116,0.04844384303112314,0.007095009711046811,0.005585472761427677,1.2458100558659218,1.0,0.8690338742165066,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.050608930987821384,179000,12,4192000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9083101105667666,0.9431758876994488,0.9257429991331076,0.9431758876994488,False,223,18801,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
222000,0.008799397518728448,0.040357660705654906,0.006619366601926355,0.022041327489041952,5.269461077844311,2.0,10.253340116366873,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.053649105848235866,167000,13,4025000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9113708961414053,0.9442553639187284,0.9278131300300669,0.9442553639187284,False,880,19681,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
1027000,0.04070712275555908,0.038761641077271584,0.00610408656704586,0.0059361302442078896,1.5389610389610389,1.0,0.8306867514301152,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.2584948401711553,154000,14,3871000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9391579419038428,0.9738217016807837,0.9564898217923132,0.9738217016807837,False,237,19918,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
171000,0.006777914304966506,0.03744798890429958,0.005350984977605137,0.003606762680025047,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.047434119278779475,135000,15,3736000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9067184899677263,0.9419785139911647,0.9243485019794455,0.9419785139911647,False,144,20062,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
124000,0.004914978794244718,0.03664302600472813,0.004914978794244718,0.0031809643080776455,1.0241935483870968,1.0,0.15364966841336813,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.03664302600472813,124000,16,3612000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9010226710382933,0.937223063391151,0.9191228672147221,0.937223063391151,False,127,20189,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
129000,0.0051131634230449086,0.04683301343570057,0.004835704942724642,0.0032310582341891045,1.0573770491803278,1.0,0.3459171778034294,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04952015355086373,122000,17,3490000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9017213375005783,0.9427737674929492,0.9222475524967637,0.9427737674929492,False,129,20318,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
814000,0.032264457568670975,0.02132701421800948,0.004637520313924452,0.006812773951158422,2.324786324786325,2.0,1.9820953250083169,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14837768866204884,117000,18,3373000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9348873886880089,0.9632795167699885,0.9490834527289986,0.9632795167699885,False,272,20590,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
371000,0.014705299456974116,0.02312652879697576,0.004122240279043957,0.004308077645585473,1.6538461538461537,1.0,0.9069097017347382,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.08249944407382699,104000,19,3269000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.920593947249295,0.9522564908313116,0.9364252190403033,0.9522564908313116,False,172,20762,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
188000,0.007451742042887154,0.030375223347230494,0.004042966427523881,0.0041327489041953665,1.6176470588235294,1.0,1.5084345712773501,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05598570577724836,102000,20,3167000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9084051024369708,0.9450450099599089,0.9267250561984399,0.9450450099599089,False,165,20927,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
137000,0.005430258829125213,0.023693209574987786,0.003844781798723691,0.002855353788353162,1.175257731958763,1.0,0.4764626807542821,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03346360527601368,97000,21,3070000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.902785793514847,0.9355565711436353,0.9191711823292412,0.9355565711436353,False,114,21041,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
116000,0.004597883388164414,0.02734489855924728,0.003686234095683539,0.00247964934251722,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.034107615407233165,93000,22,2977000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8998451971529454,0.9359063190504855,0.9178757581017154,0.9359063190504855,False,99,21140,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
103000,0.004082603353283919,0.034392523364485984,0.0036465971699235007,0.002579837194740138,1.1195652173913044,1.0,0.35638252849467394,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03850467289719626,92000,23,2885000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8977504492695584,0.9381342016757269,0.9179423254726427,0.9381342016757269,False,103,21243,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
691000,0.027389115700186293,0.018495934959349595,0.0036069602441634627,0.004007514088916719,1.7582417582417582,1.0,1.0413501310313964,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.1404471544715447,91000,24,2794000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9318891917401093,0.9622425726287173,0.9470658821844133,0.9622425726287173,False,160,21403,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
119000,0.004716794165444528,0.02309595820731372,0.0033295017638431965,0.0022542266750156543,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03271927412702777,84000,25,2710000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9002958201263376,0.9351440246037463,0.917719922365042,0.9351440246037463,False,90,21493,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
146000,0.005786991160965555,0.020623872131992783,0.003170954060803044,0.0021039448966812774,1.05,1.0,0.2692582403567252,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03763856664088683,80000,26,2630000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9039127782105565,0.9377158066783325,0.9208142924444445,0.9377158066783325,False,84,21577,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
359000,0.014229656347853661,0.013686611686260747,0.003091680209282968,0.0027301189730745148,1.3974358974358974,1.0,0.6667899294331202,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.06299350763291806,78000,27,2552000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9200006320742213,0.9472329138426263,0.9336167729584238,0.9472329138426263,False,109,21686,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
137000,0.005430258829125213,0.022510021584952206,0.0028934955804827776,0.0019035691922354415,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.04224483502929386,73000,28,2479000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.902785793514847,0.9398409951084037,0.9213133943116254,0.9398409951084037,False,76,21762,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
194000,0.007689563597447382,0.013963694394574106,0.0027745848032026637,0.0046086412022542265,2.6285714285714286,2.0,1.8911177992426187,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.03869938160781967,70000,29,2409000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.908964855862786,0.9382269898134502,0.9235959228381181,0.9382269898134502,False,184,21946,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
104000,0.004122240279043957,0.018031942297784646,0.0027745848032026637,0.002805259862241703,1.6,1.0,0.8,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.026790314270994334,70000,30,2339000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8979205435157073,0.9314853640833793,0.9147029537995433,0.9314853640833793,False,112,22058,39925,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
73000,0.0028934955804827776,0.03140877598152425,0.0026953109516825876,0.0017031934877896056,1.0,1.0,0.0,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.033718244803695153,68000,31,2271000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8917106979037689,0.9356956426281771,0.913703170265973,0.9356956426281771,False,68,22126,39925,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
153000,0.006064449641285822,0.014152020086738187,0.002457489397122359,0.002379461490294302,1.532258064516129,1.0,1.6531274557684923,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03492353343985392,62000,32,2209000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9047431870692204,0.9363402438921808,0.9205417154807006,0.9363402438921808,False,95,22221,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
82000,0.0032502279123231203,0.016877637130801686,0.002378215545602283,0.0015529117094552286,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.023066104078762306,60000,33,2149000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8937457639056049,0.928755622332354,0.9112506931189794,0.928755622332354,False,62,22283,39925,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
148000,0.005866265012485631,0.008433390508862207,0.0023385786198422453,0.002279273638071384,1.5423728813559323,1.0,0.8501651663718274,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.02115494568324757,59000,34,2090000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9041539539625729,0.9271818883686679,0.9156679211656205,0.9271818883686679,False,91,22374,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
80000,0.003170954060803044,0.016694963214487834,0.0023385786198422453,0.001628052598622417,1.1016949152542372,1.0,0.3539086952173068,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.022637238256932653,59000,35,2031000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8933131447639782,0.9284139045410101,0.9108635246524941,0.9284139045410101,False,65,22439,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
66000,0.0026160371001625114,0.018621365566808233,0.002259304768322169,0.0014527238572323105,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.021561581182620058,57000,36,1974000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.889949916494943,0.9275280893556241,0.9087390029252835,0.9275280893556241,False,58,22497,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
599000,0.023742518530262793,0.021052631578947368,0.002140393991042055,0.0023544145272385722,1.7407407407407407,1.0,0.9847952444672837,/tmp/nxf.XXXXWzDm7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.23352826510721247,54000,37,1920000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.929282126234014,0.9718841490999867,0.9505831376670003,0.9718841490999867,False,94,22591,39925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
