intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3731000,0.015644458607806715,0.8680781758957655,0.015644458607806715,0.016966058845191916,4.025462342535513,3.0,5.284776360830038,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.8680781758957655,3731000,0,119974000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9217121336249737,0.9972298536816906,0.9594709936533321,0.9972298536816906,False,15019,15019,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3662000,0.015355134661428085,0.7076771653543307,0.015074196916393766,0.046566008237332784,11.466481223922115,11.0,8.825439127671777,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7208661417322835,3595000,1,116379000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9213748333910966,0.9936028666884154,0.957488850039756,0.9936028666884154,False,41222,56241,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3526000,0.014784872970015137,0.7709521720052654,0.014734555761949288,0.029742283995942333,7.492601024473535,7.0,4.102704926496377,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7735849056603774,3514000,2,112865000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9206913661414906,0.9949789254628377,0.9578351458021641,0.9949789254628377,False,26329,82570,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3140000,0.013166336110563679,0.6682671322566565,0.012839274258135663,0.038982736845910367,11.27008491182234,12.0,9.162222579287086,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6852902662592755,3062000,3,109803000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9186006819261605,0.9926173321765382,0.9556090070513494,0.9926173321765382,False,34509,117079,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2886000,0.012101288539836552,0.44380679100908654,0.011673592271276841,0.007163045418294289,2.2776580459770117,2.0,4.472150827174603,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.4600669536107126,2784000,4,107019000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9170826200609844,0.9848920862128986,0.9509873531369415,0.9848920862128986,False,6341,123420,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2390000,0.01002151060644815,0.36163619460799507,0.009786696968807525,0.004666541653205127,1.7699228791773778,1.0,1.3116459086841572,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3703129841958475,2334000,5,104685000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9136978680769156,0.9807099181594365,0.9472038931181761,0.9807099181594365,False,4131,127551,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2258000,0.009468021317723818,0.7111811023622048,0.009468021317723818,0.007255675874736511,2.8445527015057572,2.0,3.516658949557945,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.7111811023622048,2258000,6,102427000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9126805771748148,0.9933393757218997,0.9530099764483573,0.9933393757218997,False,6423,133974,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2106000,0.008830670015556404,0.5144710578842315,0.008646173585981626,0.011237655862039361,4.824442289039768,4.0,2.7777737868267742,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5254491017964071,2062000,7,100365000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.91143429466103,0.9874615839472191,0.9494479393041245,0.9874615839472191,False,9948,143922,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1920000,0.008050753290535752,0.5812897366030881,0.008050753290535752,0.006055998499838461,2.7921875,2.0,3.449643913726519,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5812897366030881,1920000,8,98445000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9097833215689125,0.9894190049898999,0.9496011632794061,0.9894190049898999,False,5361,149283,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1900000,0.007966891277092672,0.5130790190735695,0.007895608565666052,0.005342066201405724,2.51141795007966,2.0,2.99286676414259,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5177111716621253,1883000,9,96562000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9095965443916374,0.9871743745850756,0.9483854594883565,0.9871743745850756,False,4729,154012,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
