intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
219000,0.009950022716946842,0.033312674310505115,0.009768287142208088,0.008041295034763677,1.0651162790697675,1.0,0.26491220215624445,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03393244499535172,215000,10,5541000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9135696188159125,0.9358118330870145,0.9246907259514635,0.9358118330870145,False,229,8805,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
252000,0.011449341208541571,0.06485771012574454,0.008905043162199,0.008322213638598216,1.2091836734693877,1.0,0.6162074151687519,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08338848444738584,196000,11,5345000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9160873212817102,0.9524566475891019,0.934271984435406,0.9524566475891019,False,237,9042,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
819000,0.03721035892776011,0.034633612832664966,0.008632439800090867,0.009656577006812276,1.4473684210526316,1.0,0.8238985764436834,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14928909952606634,190000,12,5155000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9375054501509283,0.9633951874784629,0.9504503188146955,0.9633951874784629,False,275,9317,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
206000,0.009359382099045889,0.057098283931357255,0.008314402544298046,0.007058079921342791,1.098360655737705,1.0,0.31561812192773014,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.06427457098283931,183000,13,4972000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9124740722009722,0.9476069108349815,0.9300404915179769,0.9476069108349815,False,201,9518,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
208000,0.009450249886415265,0.04949133901567226,0.00817810086324398,0.0069527354449048385,1.1,1.0,0.3815174380753199,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0571899917514435,180000,14,4792000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9126469560904403,0.945439463422868,0.9290432097566541,0.945439463422868,False,198,9716,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
221000,0.01004089050431622,0.053315561479506834,0.007269422989550204,0.006285553760797809,1.11875,1.0,0.4920858029856175,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.07364211929356881,160000,15,4632000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9137324810868523,0.9501382233164198,0.931935352201636,0.9501382233164198,False,179,9895,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
153000,0.006951385733757383,0.06499575191163977,0.006951385733757383,0.005583257251211462,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.06499575191163977,153000,16,4479000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9071678997995664,0.9478142519611643,0.9274910758803654,0.9478142519611643,False,159,10054,28478,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
235000,0.010676965015901863,0.03420195439739414,0.006678782371649251,0.006601587190111665,1.2789115646258504,1.0,1.4651614706360274,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.05467659376454165,147000,17,4332000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9148336149997811,0.944606672130982,0.9297201435653816,0.944606672130982,False,188,10242,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
146000,0.006633348477964562,0.07866379310344827,0.006633348477964562,0.005618372076690779,1.095890410958904,1.0,0.35747913289588734,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.07866379310344827,146000,18,4186000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9063352654442535,0.9513679729181034,0.9288516191811784,0.9513679729181034,False,160,10402,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
184000,0.008359836437982736,0.03382130237253912,0.0060881417537482965,0.00519699417093897,1.1044776119402986,1.0,0.35130156107283045,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04644119131751641,134000,19,4052000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9104556178420703,0.9415878590729192,0.9260217384574947,0.9415878590729192,False,148,10550,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
188000,0.00854157201272149,0.040086339808818996,0.005906406179009541,0.004880960741625114,1.0692307692307692,1.0,0.2538461538461538,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.057971014492753624,130000,20,3922000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9108396291045053,0.945690950797924,0.9282652899512147,0.945690950797924,False,139,10689,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
137000,0.006224443434802362,0.023273415326395458,0.00558836892321672,0.00719853922326006,1.6666666666666667,1.0,3.61942965157634,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.025922421948912016,123000,21,3799000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9052052604283276,0.9308840724257272,0.9180446664270274,0.9308840724257272,False,205,10894,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
165000,0.007496592457973648,0.0377008652657602,0.005542935029532031,0.004354238359435354,1.0163934426229508,1.0,0.12698306053139072,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05098887515451174,122000,22,3677000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9085119931310399,0.9433142194366191,0.9259131062838295,0.9433142194366191,False,124,11018,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
145000,0.006587914584279873,0.04008293020041465,0.005270331667423898,0.004213779057518084,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.050103662750518314,116000,23,3561000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.906213133813543,0.9429903416772677,0.9246017377454053,0.9429903416772677,False,120,11138,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
169000,0.007678328032712404,0.025848505282085862,0.005224897773739209,0.0045649273123112575,1.1304347826086956,1.0,0.5520198347166566,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.037986064284108785,115000,24,3446000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9089387954446184,0.9378847970023072,0.9234117962234628,0.9378847970023072,False,130,11268,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
170000,0.007723761926397092,0.03564356435643564,0.004906860517946388,0.005056534869021701,1.3333333333333333,1.0,0.73282810879294,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.056105610561056105,108000,25,3338000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9090439483172484,0.945084654750552,0.9270643015339002,0.945084654750552,False,144,11412,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
105000,0.004770558836892321,0.039667548167737064,0.004770558836892321,0.003932860453683545,1.0666666666666667,1.0,0.34549251708984874,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.039667548167737064,105000,26,3233000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9004959214206613,0.9386816765621141,0.9195887989913877,0.9386816765621141,False,112,11524,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
145000,0.006587914584279873,0.022427440633245383,0.004634257155838256,0.003687056675328324,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.031882145998240984,102000,27,3131000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.906213133813543,0.9346689058710688,0.9204410198423059,0.9346689058710688,False,105,11629,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
967000,0.04393457519309405,0.024163100931286183,0.0043616537937301225,0.005477912774773509,1.625,1.0,0.9381941874331419,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.24339290208910144,96000,28,3035000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9405640200448004,0.9726729128580051,0.9566184664514028,0.9726729128580051,False,156,11785,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
119000,0.0054066333484779645,0.019804044194288096,0.004316219900045434,0.006074864807921905,1.8210526315789475,1.0,1.2050677846706255,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",cf59023868c799c0ae17196ae485d4c7,0.024807171148634562,95000,29,2940000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9027086139084152,0.9300817492467489,0.916395181577582,0.9300817492467489,False,173,11958,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
129000,0.005860972285324852,0.019860323003055434,0.004134484325306679,0.003827515977245593,1.1978021978021978,1.0,0.6151883517485013,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.028153644696639023,91000,30,2849000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.904137951670777,0.9323923855077961,0.9182651685892866,0.9323923855077961,False,109,12067,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
93000,0.004225352112676056,0.020625889046941678,0.003952748750567924,0.0031954491186178807,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.022048364153627313,87000,31,2762000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8983556266904152,0.9279342050965207,0.9131449158934679,0.9279342050965207,False,91,12158,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
86000,0.003907314856883235,0.03935185185185185,0.003861880963198546,0.0031603342931385632,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.03981481481481482,85000,32,2677000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8969782855606102,0.9387498834232476,0.9178640844919289,0.9387498834232476,False,90,12248,28478,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
119000,0.0054066333484779645,0.024110555718906204,0.00372557928214448,0.003125219467659246,1.0853658536585367,1.0,0.35617272845146913,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.03498970890914437,82000,33,2595000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9027086139084152,0.9363750006522114,0.9195418072803132,0.9363750006522114,False,89,12337,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
147000,0.006678782371649251,0.014994446501295817,0.003680145388459791,0.00934054357749842,3.2839506172839505,1.0,7.645275419791946,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",861813cba2a42ef08ae1ac15114d1819,0.027212143650499815,81000,34,2514000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9064565796971591,0.9317707512935585,0.9191136654953588,0.9317707512935585,False,266,12603,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
165000,0.007496592457973648,0.01643460397169596,0.003271240345297592,0.003125219467659246,1.2361111111111112,1.0,0.6122149122370608,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03766263410180324,72000,35,2442000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9085119931310399,0.9377275600417976,0.9231197765864187,0.9377275600417976,False,89,12692,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
72000,0.003271240345297592,0.031592803861342694,0.003271240345297592,0.002598497085469485,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.031592803861342694,72000,36,2370000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8938587002466384,0.934501838698042,0.9141802694723402,0.934501838698042,False,74,12766,28478,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
139000,0.00631531122217174,0.015255361485739553,0.0031349386642435255,0.004178664232038767,1.7246376811594204,1.0,1.7846694816072048,/tmp/nxf.XXXXFGM7Go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",fe979dbbbadcf261df8f1ac6ac188067,0.03073181516692461,69000,37,2301000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9054625351480061,0.933995678741255,0.9197291069446305,0.933995678741255,False,119,12885,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
