intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2518000,0.006295456420590493,0.7466007416563659,0.006040437931750052,0.006522628539662016,5.186672185430464,3.0,7.108455313139081,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7781211372064277,2416000,10,154495000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9054066313538399,0.9950929991807766,0.9502498152673082,0.9950929991807766,False,12531,172101,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2440000,0.006100442282065449,0.37341183762008057,0.006025436844171202,0.0022502053449013565,1.7937759336099586,1.0,1.1804961751330652,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3780601177564301,2410000,11,152085000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9048481696055837,0.9811081417042078,0.9429781556548957,0.9811081417042078,False,4323,176424,1921158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2488000,0.006220450982696245,0.5784074255007328,0.005920429231119256,0.007920743634828578,6.426097972972973,6.0,5.589983619723736,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6077186126038104,2368000,12,149717000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9051938722916636,0.9902819730503908,0.9477379226710272,0.9902819730503908,False,15217,191641,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2305000,0.005762917811541337,0.6766575840145322,0.005587905123121426,0.005729877500965564,4.9252796420581655,4.0,4.132401661265877,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6978504389948532,2235000,13,147482000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9038388981600461,0.9929708897910575,0.9484048939755518,0.9929708897910575,False,11008,202649,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2175000,0.0054378942473329315,0.7045760430686406,0.0052353795650184635,0.009434414035701385,8.655682903533906,8.0,6.118175100344515,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7318304172274562,2094000,14,145388000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9028106664863573,0.9938970040606065,0.9483538352734819,0.9938970040606065,False,18125,220774,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2546000,0.006365461495958457,0.543233082706767,0.005057866695335412,0.0038310227477386036,3.6381611468116657,3.0,2.7570189901494255,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6836734693877551,2023000,15,143365000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9056029761234438,0.9925713599715029,0.9490871680474733,0.9925713599715029,False,7360,228134,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2206000,0.00551539986649032,0.6060699907091979,0.004892854731968068,0.004289600334798075,4.211037301992846,4.0,3.604760492546473,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6831836481882936,1957000,16,141408000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9030612268951734,0.992557411295549,0.9478093190953611,0.992557411295549,False,8241,236375,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2016000,0.005040365426493421,0.5512082853855006,0.004790347300179263,0.002307462478359406,2.3136743215031315,2.0,2.96574754900239,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5799769850402762,1916000,17,139492000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9014678357432971,0.9893751437211985,0.9454214897322478,0.9893751437211985,False,4433,240808,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2024000,0.0050603668765985535,0.5030872483221477,0.004685339687127317,0.0032725054368250815,3.3548559231590183,1.0,10.498590158211003,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.5433557046979866,1874000,18,137618000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9015378418793236,0.9881106339591177,0.9448242379192207,0.9881106339591177,False,6287,247095,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
1957000,0.004892854731968068,0.5809672386895476,0.004655337511969618,0.00975453346367139,10.064446831364124,9.0,6.865919601662723,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.6106084243369735,1862000,19,135756000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9009429691056585,0.9903740912357073,0.9456585301706829,0.9903740912357073,False,18740,265835,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2084000,0.005210377752387048,0.4997275204359673,0.004585332436601653,0.0022220972975674044,2.327699018538713,2.0,2.9786639406355024,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5678474114441416,1834000,20,133922000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9020544008060051,0.9889652067611804,0.9455098037835927,0.9889652067611804,False,4269,270104,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1836000,0.0045903327991279365,0.6871401151631478,0.0044753244610234244,0.0021008162785153537,2.2547486033519553,2.0,2.0863796979606315,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7047984644913627,1790000,21,132132000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.899816198999036,0.9931637996832843,0.9464899993411602,0.9931637996832843,False,4036,274140,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1819000,0.00454782971765453,0.7123505976095618,0.004470324098497141,0.002404799605238091,2.5838926174496644,2.0,1.4931641604142185,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7247011952191235,1788000,22,130344000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8996520876212016,0.9937062449833509,0.9466791663022762,0.9937062449833509,False,4620,278760,1921158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2047000,0.00511787104565081,0.4321992110453649,0.0043828177542871855,0.002634869177860436,2.887621220764404,2.0,3.88121261951519,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5046844181459567,1753000,23,128591000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9017376086490094,0.9866812167667276,0.9442094127078685,0.9866812167667276,False,5062,283822,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1774000,0.004435321560813159,0.5362589480236539,0.004307812316392938,0.00211330874399711,2.3563551944283225,2.0,1.7166011834760684,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5521319638966697,1723000,24,126868000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8992103079128501,0.9884211219849425,0.9438157149488963,0.9884211219849425,False,4060,287882,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1763000,0.004407819566918602,0.5336673974318823,0.004260308872393249,0.004148539578733243,4.677230046948357,4.0,5.841533967026424,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5521453178828688,1704000,25,125164000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8991006465500573,0.9884215907278673,0.9437611186389623,0.9884215907278673,False,7970,295852,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2375000,0.005937930499961247,0.29050567595459237,0.004222806153446125,0.0016542106375425655,1.881586737714624,2.0,1.4296855590775086,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4084967320261438,1689000,26,123475000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9043692484490446,0.9825988393184418,0.9434840438837433,0.9825988393184418,False,3178,299030,1921158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1680000,0.004200304522077851,0.3409782829307895,0.004200304522077851,0.1430101011993808,163.53869047619048,164.0,61.830776572985734,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3409782829307895,1680000,27,121795000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8982509026774064,0.9791241867100231,0.9386875446937147,0.9791241867100231,False,274745,573775,1921158,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1711000,0.00427781014123524,0.6041140382533381,0.0041853034344990015,0.0031043776722164446,3.5627240143369177,3.0,4.039375637732749,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6174666185492602,1674000,28,120121000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8985729957152215,0.990591009457312,0.9445820025862668,0.990591009457312,False,5964,579739,1921158,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1697000,0.004242807603551257,0.574869109947644,0.004117798540394179,0.00426253332625427,4.9720704310868244,4.0,7.460184346218045,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5923211169284468,1647000,29,118474000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8984282488745157,0.9897837913962926,0.9441060201354041,0.9897837913962926,False,8189,587928,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1668000,0.004170302346920151,0.6795190713101161,0.004097797090289046,0.001577694286466808,1.8492983526540574,1.0,1.2815337185636075,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6915422885572139,1639000,30,116835000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8981246546454348,0.9927941079392907,0.9454593812923627,0.9927941079392907,False,3031,590959,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2500000,0.006250453157853945,0.3151574803149606,0.004002790202289666,0.0013455426362641697,1.6146158650843223,1.0,1.2025420682171566,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4921259842519685,1601000,31,115234000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.9052792761616564,0.9861938282459259,0.9457365522037912,0.9861938282459259,False,2585,593544,1921158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1778000,0.004445322285865725,0.4589041095890411,0.0038527793265011713,0.003977288697754167,4.958468526930565,4.0,5.453796371720748,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5294818344252531,1541000,32,113693000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8992500195602495,0.9876096277043175,0.9434298236322836,0.9876096277043175,False,7641,601185,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1798000,0.004495325911128557,0.4342857142857143,0.0038002755199751984,0.0016255820708135406,2.0546052631578946,1.0,3.236354731707571,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.5137142857142857,1520000,33,112173000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8994472731506553,0.9870243692250812,0.9432358211878682,0.9870243692250812,False,3123,604308,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
1602000,0.0040052903835528075,0.5296387232549983,0.0037752737073437825,0.0031449781850321525,4.001324503311258,4.0,2.8695705831680973,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.5619081024202034,1510000,34,110663000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8974139654407676,0.9887613376081631,0.9430876515244653,0.9887613376081631,False,6042,610350,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1515000,0.0037877746136594902,0.4812152891212022,0.003682767000607544,0.0033911838589017664,4.422946367956551,4.0,4.684296860348888,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.49493629532832406,1473000,35,109190000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8964319683788788,0.9863039460033098,0.9413679571910943,0.9863039460033098,False,6515,616865,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1446000,0.0036152621065027213,0.44447910168434185,0.0035627582999767484,0.003675387448611723,4.955087719298246,5.0,3.4976809975648693,/tmp/nxf.XXXXFOf9y0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4510293200249532,1425000,36,107765000,ERR688595_2.fastq.gz,ERR688595,3b376e4f,399971000,51,DNA,1000,399971,True,0.8956129983478939,0.9845090245397583,0.9400610114438261,0.9845090245397583,False,7061,623926,1921158,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
