intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2724000,0.01212110424861613,0.5989445910290238,0.01212110424861613,0.12099723004547738,114.83370044052863,113.0,108.65841150802012,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5989445910290238,2724000,0,84021000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9171120417712648,0.9899996300298393,0.953555835900552,0.9899996300298393,False,312807,312807,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2717000,0.012089956036523504,0.7106032420940739,0.011898617019383087,0.015598545744864791,15.080777860882574,5.0,40.125469597123676,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7220302949774117,2674000,1,81347000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9170657726966562,0.9936343046668985,0.9553500386817774,0.9936343046668985,False,40326,353133,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2663000,0.011849669828951819,0.6021067751975102,0.011191107630422014,0.005388665892270779,5.5391650099403575,2.0,18.446622714232568,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6375389035192722,2515000,2,78832000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9167048610466874,0.9912125631187287,0.953958712082708,0.9912125631187287,False,13931,367064,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2349000,0.010452450029368314,0.7017862549197699,0.010314507947243829,0.017781707778887927,19.83175150992235,17.0,24.365834004477787,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7111716621253406,2318000,3,76514000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9144524740106927,0.9933391171787803,0.9538957955947365,0.9933391171787803,False,45970,413034,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2370000,0.010545894665646191,0.7033374536464772,0.010127618674688072,0.013648630823973471,15.503075571177504,13.0,22.144367531902148,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7323856613102596,2276000,4,74238000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.914612073331548,0.9939117843595648,0.9542619288455565,0.9939117843595648,False,35285,448319,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2222000,0.009887332467116388,0.9003241491085899,0.009887332467116388,0.010241211554357988,11.915391539153916,11.0,5.766694685950742,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.9003241491085899,2222000,5,72016000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9134564068754817,0.9979432862769163,0.955699846576199,0.9979432862769163,False,26476,474795,2585241,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
2283000,0.010158766886780699,0.7459623149394348,0.009865083744193084,0.01880366279197955,21.926928281461436,21.0,14.42377132524429,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7681695827725438,2217000,6,69799000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9139416110704179,0.9948418831396073,0.9543917471050126,0.9948418831396073,False,48612,523407,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2299000,0.010229962800135273,0.5339521250610649,0.009727141662068598,0.00317687983441389,3.7570905763952425,3.0,8.662050216353217,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5615534929164632,2186000,7,67613000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9140667736973678,0.9887490987539306,0.9514079362256491,0.9887490987539306,False,8213,531620,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2197000,0.009776088852499866,0.5740995325817981,0.009291066692771835,0.006804394638642974,8.424808429118775,8.0,7.595250675106565,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.604069287874622,2088000,8,65525000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9132537692392512,0.9901650284270713,0.9517093988331613,0.9901650284270713,False,17591,549211,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2102000,0.009353363116957086,0.5076294277929155,0.008289874161223145,0.003495999019046967,4.851315083199141,3.0,14.021795285806373,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5727520435967303,1863000,9,63662000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9124625625229432,0.9891319903859693,0.9507972764544563,0.9891319903859693,False,9038,558249,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1790000,0.007965042806542904,0.6539317507418397,0.007844899702757062,0.018983529968772738,27.837209302325583,28.0,14.897994609167947,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.663946587537092,1763000,10,61899000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9095924058086317,0.9920016958033353,0.9507970508059835,0.9920016958033353,False,49077,607326,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1973000,0.008779346065535838,0.5376277485289563,0.007724756598971219,0.0031134428086201636,4.636520737327189,4.0,5.54223647364079,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.611025085165686,1736000,11,60163000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9113301296371883,0.9903873378151258,0.950858733726157,0.9903873378151258,False,8049,615375,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1862000,0.008285424416638485,0.5771698750422155,0.007604613495185377,0.003034146526378005,4.589818607372733,3.0,14.779389259882317,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.6288416075650118,1709000,12,58454000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9102960167271458,0.9909456345899424,0.9506208256585441,0.9909456345899424,False,7844,623219,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
2202000,0.00979833757542317,0.44548872180451127,0.007382126265952334,0.02178404257088604,33.94635322483424,33.0,13.09464378527254,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5912996777658431,1659000,13,56795000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9132944769988693,0.989750295405029,0.9515223862019492,0.989750295405029,False,56317,679536,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1617000,0.007195236993396579,0.6869158878504673,0.007195236993396579,0.025215444130740616,40.31416202844774,37.0,27.44388107287908,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6869158878504673,1617000,14,55178000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.907781392718383,0.9926634482222821,0.9502224204703326,0.9926634482222821,False,65188,744724,2585241,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1591000,0.007079543634195397,0.7108705457825891,0.007012797465425485,0.030906596328930263,50.6986040609137,51.0,21.1409614695846,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.7176364456472711,1576000,15,53602000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9074929094846176,0.9935153873931015,0.9505041484388596,0.9935153873931015,False,79901,824625,2585241,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1698000,0.007555666304754107,0.38406512086827826,0.006928252318316929,0.0023943609125802972,3.9755940912010277,1.0,20.6584462577071,/tmp/nxf.XXXXAKY4th/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.41884558460779475,1557000,16,52045000,ERR688562_2.fastq.gz,ERR688562,0757e65b,224732000,51,DNA,1000,224732,True,0.9086518293624899,0.9830809782579117,0.9458664038102008,0.9830809782579117,False,6190,830815,2585241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
