intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1681000,0.00736605480064327,0.5272543741588156,0.006866512714222489,0.006560150030337017,2.276962348436503,2.0,2.2498384457037774,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5656123822341858,1567000,10,103768000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.908199121270986,0.9888887348951549,0.9485439280830705,0.9888887348951549,False,3568,76272,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1557000,0.006822693232957509,0.4577223088923557,0.006428317901572681,0.031077975325893105,11.522154055896387,11.0,5.184136964719681,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4858034321372855,1467000,11,102301000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9068355685033451,0.9859438178868049,0.946389693195075,0.9859438178868049,False,16903,93175,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1476000,0.006467755434711164,0.46303111408497827,0.00606461620707334,0.005252900402654949,2.064306358381503,2.0,1.4543329554991526,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.49381063900970223,1384000,12,100917000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9058861082204472,0.9862599126513378,0.9460730104358925,0.9862599126513378,False,2857,96032,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1375000,0.0060251786739348575,0.29419467481449146,0.00590686607451941,0.003642280608211219,1.4695845697329377,1.0,0.9081533776780328,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3000872981230904,1348000,13,99569000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9046279432459996,0.9766747346308485,0.9406513389384241,0.9766747346308485,False,1981,98013,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1324000,0.005801699319483456,0.46229739252995067,0.005749115941965479,0.007648605416536432,3.1707317073170733,3.0,3.065066258977361,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4665257223396758,1312000,14,98257000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9039577687628804,0.9851613486249031,0.9445595586938917,0.9851613486249031,False,4160,102173,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2120000,0.009289730028175926,0.23769595333576377,0.0057140603569534945,0.003940134953759032,1.64340490797546,1.0,3.7442372164410265,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.38643820634341963,1304000,15,96953000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9123404352862338,0.9815298924171111,0.9469351638516724,0.9815298924171111,False,2143,104316,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1339000,0.005867428541380927,0.47997032640949555,0.005670240875688514,0.005197742190516465,2.1846986089644513,2.0,1.3767940473742748,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.49666172106824924,1294000,16,95659000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.904157469935179,0.9863712508701501,0.9452643604026645,0.9863712508701501,False,2827,107143,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1251000,0.005481817106249096,0.6052249637155298,0.005481817106249096,0.013035724135395025,5.667466027178257,5.0,4.313797122878062,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6052249637155298,1251000,17,94408000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9029530869969095,0.9902021374670675,0.9465776122319884,0.9902021374670675,False,7090,114233,543890,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1286000,0.005635185290676529,0.3892890698402756,0.005446761521237111,0.007861883836805236,3.4400643604183427,3.0,3.1739948960326267,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4027560288130285,1243000,18,93165000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9034417591938887,0.982326197817483,0.9428839785056858,0.982326197817483,False,4276,118509,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1262000,0.005530018535640575,0.4928286852589641,0.005420469832478123,0.005488242107779147,2.4130962004850445,2.0,2.0176881208234336,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.502788844621514,1237000,19,91928000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9031080989729212,0.9866084172869847,0.9448582581299529,0.9866084172869847,False,2985,121494,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1211000,0.005306539181189173,0.4547162720781661,0.005302157233062675,0.00393829634668775,1.7702479338842976,1.0,1.1097348822023767,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.4550920706501315,1210000,20,90718000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9023779162240763,0.9846821473910213,0.9435300318075488,0.9846821473910213,False,2142,123636,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1300000,0.0056965325644475024,0.27943229409027454,0.005262719699924192,0.003066796594899704,1.388842631140716,1.0,0.7803853161609793,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3024662633783155,1201000,21,89517000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9036335862407898,0.976825964679575,0.9402297754601825,0.976825964679575,False,1668,125304,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1311000,0.005744733993838981,0.30212014134275617,0.0052451919074182,0.003824302708268216,1.7376775271512113,1.0,1.5418502548753066,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3308934881373044,1197000,22,88320000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9037828919597443,0.9785479736916416,0.9411654328256929,0.9785479736916416,False,2080,127384,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1241000,0.005437997624984116,0.4127866574009729,0.005205754374279717,0.006216330508007134,2.845959595959596,2.0,3.5631402615698473,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4312022237665045,1188000,23,87132000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9028110030121541,0.9836415878420814,0.9432262954271178,0.9836415878420814,False,3381,130765,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1423000,0.006235512184006766,0.2661272195999101,0.005188226581773725,0.0036202173233558254,1.6630067567567568,1.0,2.034860812680163,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.319847156664419,1184000,24,85948000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9052367957031144,0.9778967214355064,0.9415667585693104,0.9778967214355064,False,1969,132734,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1187000,0.00520137242615322,0.2593242650285213,0.005179462685520729,0.0027468789644964973,1.263959390862944,1.0,0.5637413319804101,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2604212373848179,1182000,25,84766000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9020238050630427,0.9739634838417552,0.937993644452399,0.9739634838417552,False,1494,134228,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1127000,0.004938455538563334,0.33501933948229695,0.004934073590436836,0.027514754821747044,13.290408525754884,13.0,6.053200818808387,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.33531686997917287,1126000,26,83640000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9011068622757425,0.9788028021435372,0.9399548322096398,0.9788028021435372,False,14965,149193,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1101000,0.004824524887274384,0.40014603870025556,0.0048026151466418945,0.005388957325929876,2.6742700729927007,2.0,1.6053953330054753,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431975.1 Prevotella sp. CAG:924, MGS924",b32c32fec6069a006c67b32502a5e035,0.4019715224534502,1096000,27,82544000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9006945610567519,0.9822886439231316,0.9414916024899418,0.9822886439231316,False,2931,152124,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975
1081000,0.004736885924744423,0.4065934065934066,0.004701830339732438,0.0030906984868263802,1.5666356011183598,1.0,0.8074014295988138,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.40962485790071995,1073000,28,81471000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9003708580606936,0.9826519751878127,0.9415114166242531,0.9826519751878127,False,1681,153805,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1043000,0.004570371895937496,0.7222991689750693,0.004570371895937496,0.00666127341925757,3.473633748801534,3.0,2.1448113331782936,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.7222991689750693,1043000,29,80428000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.899739313035019,0.9936415585494609,0.9466904357922399,0.9936415585494609,False,3623,157428,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1070000,0.004688684495352944,0.3716119828815977,0.0045659899478109976,0.004265568405376087,2.2264875239923225,2.0,1.4806976050622407,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.38159771754636235,1042000,30,79386000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9001903096113851,0.9812873302203238,0.9407388199158544,0.9812873302203238,False,2320,159748,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1103000,0.004833288783527381,0.3615089067411806,0.004535316310925511,0.0033444262626634064,1.757487922705314,1.0,2.0235639551968734,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3852602165560601,1035000,31,78351000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9007266136824416,0.9814711374481491,0.9410988755652954,0.9814711374481491,False,1819,161567,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1130000,0.004951601382942828,0.34080267558528426,0.004465205140901542,0.004304179153873025,2.297350343473994,2.0,1.903177149903033,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3779264214046823,1019000,32,77332000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9011538340956324,0.9811013374474746,0.9411275857715535,0.9811013374474746,False,2341,163908,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1028000,0.004504642674040025,0.3175296319401123,0.004460823192775044,0.003642280608211219,1.9459724950884087,2.0,1.3111388019527577,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3206487835308796,1018000,33,76314000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.899483787919015,0.9779447190415882,0.9387142534803016,0.9779447190415882,False,1981,165889,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1461000,0.006402026212813693,0.2722878625134264,0.004443295400269051,0.0031991763040320653,1.7159763313609468,1.0,1.810608989988499,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3923200859291085,1014000,34,75300000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9057046899521506,0.9818206622681298,0.9437626761101402,0.9818206622681298,False,1740,167629,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1013000,0.0044389134521425535,0.4564727108705458,0.004434531504016056,0.0038812995274779827,2.08596837944664,2.0,1.3971741493969974,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.4569237708615246,1012000,35,74288000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8992245809642505,0.9847597052093483,0.9419921430867995,0.9847597052093483,False,2111,169740,543890,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1010000,0.004425767607763059,0.5447680690399137,0.004425767607763059,0.013179135486955082,7.097029702970297,7.0,3.4968856142455866,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5447680690399137,1010000,36,73278000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8991722882659565,0.9881609313127003,0.9436666097893285,0.9881609313127003,False,7168,176908,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
1003000,0.004395093970877573,0.5493421052631579,0.004390712022751075,0.017310485576127525,9.39620758483034,9.0,4.379878869443806,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.549890350877193,1002000,37,72276000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8990496773498755,0.9883422803963471,0.9436959788731113,0.9883422803963471,False,9415,186323,543890,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
