intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
319000,0.015960374243258118,0.09953198127925117,0.015960374243258118,0.018364533772066344,1.2946708463949843,1.0,0.7088799511023233,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.09953198127925117,319000,0,8540000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9220735204684883,0.9557673903127454,0.9389204553906169,0.9557673903127454,False,413,413,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
298000,0.014909691299344574,0.07420494699646643,0.014709561214789613,0.0171194806349771,1.3095238095238095,1.0,1.1230929919115005,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07521453811206462,294000,1,8246000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9208431458279913,0.9505319117836969,0.9356875288058442,0.9505319117836969,False,385,798,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
298000,0.014909691299344574,0.09199205823957644,0.013909040876569771,0.014718306727733558,1.1906474820143884,1.0,0.5654808975688237,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0986101919258769,278000,2,7968000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9208431458279913,0.9555930369565417,0.9382180913922665,0.9555930369565417,False,331,1129,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
279000,0.013959073397708511,0.10282485875706214,0.01365887827087607,0.013339855040241896,1.098901098901099,1.0,0.3333132063319363,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.10508474576271186,273000,3,7695000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9196543703674841,0.9567853204221108,0.9382198453947974,0.9567853204221108,False,300,1429,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
270000,0.013508780707459849,0.08529214237743452,0.012708260369240006,0.013028591755969585,1.1535433070866141,1.0,0.40182561258292865,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.09066487575554064,254000,4,7441000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9190632799371103,0.9540203284597533,0.9365418041984318,0.9540203284597533,False,293,1722,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
253000,0.012658227848101266,0.0768976897689769,0.011657577425326462,0.013161990306372004,1.2703862660944205,1.0,0.6869902799821266,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0834983498349835,233000,5,7208000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9178920865148493,0.9524812370791009,0.9351866617969751,0.9524812370791009,False,296,2018,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
233000,0.011657577425326462,0.06330150068212824,0.011607544904187722,0.013784516874916625,1.3362068965517242,1.0,0.798100822397182,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.06357435197817189,232000,6,6976000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9164111381175182,0.9474034023305699,0.9319072702240441,0.9474034023305699,False,310,2328,22489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
247000,0.012358032721268824,0.07594513215122115,0.01135738229849402,0.011116545866868246,1.1013215859030836,1.0,0.3427641174260248,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08263633322181331,227000,7,6749000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9174602181912367,0.9522874471112287,0.9348738326512327,0.9522874471112287,False,250,2578,22489,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
226000,0.01130734977735528,0.10193955796120883,0.01130734977735528,0.011427809151140557,1.1371681415929205,1.0,0.4032379324114788,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.10193955796120883,226000,8,6523000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9158631901316496,0.9562154139173578,0.9360393020245037,0.9562154139173578,False,257,2835,22489,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
208000,0.010406764396857957,0.04055118110236221,0.010306699354580477,0.00996042509671395,1.087378640776699,1.0,0.28238911790774734,/tmp/nxf.XXXXqhM9fD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.04094488188976378,206000,9,6317000,ERR480463.fastq.gz,ERR480463,5f85cad1,19987000,51,DNA,1000,19987,True,0.9143739351320801,0.9392651912956174,0.9268195632138487,0.9392651912956174,False,224,3059,22489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
