intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2610000,0.012137728338107816,0.7111716621253406,0.012137728338107816,0.026333456124103597,5.8613026819923375,4.0,8.344447567069455,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7111716621253406,2610000,0,112167000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9171366883186505,0.9933391171787803,0.9552379027487155,0.9933391171787803,False,15298,15298,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2565000,0.011928457159864578,0.5049212598425197,0.011928457159864578,0.011975542832748643,2.712280701754386,2.0,2.4096672711919584,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5049212598425197,2565000,1,109602000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9168239846729715,0.9866902938237755,0.9517571392483735,0.9866902938237755,False,6957,22255,580934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2390000,0.011114624800029763,0.5164907651715039,0.010923955504297036,0.014731449699965917,3.643252447850149,2.0,7.768989165715339,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5255057167985928,2349000,2,107253000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9155545218012556,0.9874636700128615,0.9515090959070586,0.9874636700128615,False,8558,30813,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2155000,0.010021764202537297,0.6448683015440508,0.00990550243684661,0.01418577669752502,3.869014084507042,3.0,4.523410930460664,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.652437178322737,2130000,3,105123000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9136983214298274,0.9916616171584222,0.9526799692941248,0.9916616171584222,False,8241,39054,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2213000,0.010291491498939693,0.5378625134264232,0.009314892667137914,0.014249467237242096,4.132800798801798,3.0,3.447681500974404,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5942534908700322,2003000,4,103120000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9141742553095051,0.9898470049973072,0.9520106301534061,0.9898470049973072,False,8278,47332,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2069000,0.009621823728561331,0.4799706888128969,0.009138174783288069,0.00857068100679251,2.5338422391857507,2.0,5.709730077045645,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5053737176355643,1965000,5,101155000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9129689918644515,0.9867076228595048,0.949838307361978,0.9867076228595048,False,4979,52311,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1922000,0.008938204546300085,0.6302153432032301,0.008710331485546337,0.013502394420020174,4.187933796049119,3.0,4.475229761945792,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6467025572005384,1873000,6,99282000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9116506312844055,0.9914899696834734,0.9515703004839394,0.9914899696834734,False,7844,60155,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1894000,0.008807991368726516,0.6936201780415431,0.008696380073663454,0.016785039264357052,5.214438502673797,5.0,3.2373992797437667,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7025222551928784,1870000,7,97412000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9113883403784107,0.9931008075352676,0.9522445739568391,0.9931008075352676,False,9751,69906,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2009000,0.00934279549090368,0.5706838393130942,0.008654525838014807,0.010281718749462073,3.2095647501343363,3.0,2.692384801653738,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.6160686905857099,1861000,8,95551000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9124423372141701,0.9905469866286842,0.9514946619214272,0.9905469866286842,False,5973,75879,580934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1762000,0.008194129245879683,0.7143437626980902,0.008175527363369173,0.01318910581924969,4.3583617747440275,4.0,2.8474917691498502,/tmp/nxf.XXXX9lN98H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7159691182446161,1758000,9,93793000,ERR479067_2.fastq.gz,ERR479067,8ef8e181,215032000,51,DNA,1000,215032,True,0.9100982732848323,0.9934700751126812,0.9517841741987567,0.9934700751126812,False,7662,83541,580934,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
