intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
691000,0.010246904426484764,0.2631779984721161,0.010217246237117224,0.013791403875466636,2.193033381712627,2.0,1.618707111992597,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.26394194041252866,689000,10,21975000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9140964313293304,0.9742199696884982,0.9441582005089143,0.9742199696884982,False,1511,31852,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
685000,0.010157929858382146,0.20748829953198128,0.009861347964706755,0.008488421974972847,1.3984962406015038,1.0,0.6821003566942392,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.21372854914196568,665000,11,21310000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9139401344631063,0.9701972733733365,0.9420687039182214,0.9701972733733365,False,930,32782,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
695000,0.010306220805219842,0.15532544378698224,0.00934232965077482,0.008059437208495723,1.4015873015873015,1.0,0.9835136337515907,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.17135108481262326,630000,12,20680000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9141998917824414,0.9660023294558251,0.9401011106191333,0.9660023294558251,False,883,33665,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
683000,0.010128271669014607,0.20528052805280528,0.009223696893304665,0.009465046868867571,1.667202572347267,1.0,1.0893454570891838,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2254125412541254,622000,13,20058000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9138877371126491,0.9712103357860971,0.9425490364493732,0.9712103357860971,False,1037,34702,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
702000,0.010410024468006228,0.14364376346660282,0.008897456810261734,0.006626445541752996,1.21,1.0,0.6627468093724279,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.1680632032559253,600000,14,19458000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9143795507601384,0.9656354231871883,0.9400074869736634,0.9656354231871883,False,726,35428,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
607000,0.00900126047304812,0.16211096075778078,0.008882627715577964,0.008333257272204525,1.5242070116861435,1.0,1.3109268524871522,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.16427604871447904,599000,15,18859000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9117763026697701,0.9652039774738398,0.9384901400718049,0.9652039774738398,False,913,36341,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
573000,0.008497071253799955,0.21305182341650672,0.008230147549492103,0.006343498142587235,1.2522522522522523,1.0,0.5380724434375164,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2199616122840691,555000,16,18304000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9107463438734386,0.9707442819456004,0.9407453129095195,0.9707442819456004,False,695,37036,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
555000,0.008230147549492103,0.24988743809095001,0.008230147549492103,0.006991538960031398,1.38018018018018,1.0,0.7238311260692194,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.24988743809095001,555000,17,17749000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9101765449332047,0.9731752764841136,0.9416759107086592,0.9731752764841136,False,766,37802,109561,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
603000,0.008941944094313042,0.14957382458069837,0.008067027507970639,0.006526044851726436,1.3143382352941178,1.0,0.6631699744474644,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16579598570250206,544000,18,17205000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9116581084677982,0.965378293798269,0.9385182011330335,0.965378293798269,False,715,38517,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
523000,0.007755616519611478,0.18853640951694303,0.007755616519611478,0.005713711996056991,1.1969407265774379,1.0,0.49609393031083365,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.18853640951694303,523000,19,16682000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9091173120435584,0.9678143637569533,0.9384658379002558,0.9678143637569533,False,626,39143,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
507000,0.007518351004671165,0.21537807986406118,0.007518351004671165,0.0061061874207062735,1.319526627218935,1.0,0.6738811113613224,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.21537807986406118,507000,20,16175000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9085636239854215,0.970343541577315,0.9394535827813681,0.970343541577315,False,669,39812,109561,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
895000,0.013272039741973753,0.08720330237358101,0.007518351004671165,0.0073566323783098,1.5897435897435896,1.0,1.0036095277323551,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.15393876848985208,507000,21,15668000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.918744720256767,0.9639747253874806,0.9413597228221238,0.9639747253874806,False,806,40618,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
456000,0.006762067175798917,0.14015748031496064,0.006598947134277452,0.0046549410830496254,1.146067415730337,1.0,0.4173367082337581,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.1436220472440945,445000,22,15223000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9066768744740636,0.9626644270102018,0.9346706507421327,0.9626644270102018,False,510,41128,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
417000,0.006183732483131905,0.14622973925299507,0.006154074293764366,0.005357745913235549,1.4144578313253011,1.0,0.7057649921364882,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.14693446088794926,415000,23,14808000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9050887985419087,0.9630949185327575,0.9340918585373331,0.9630949185327575,False,587,41715,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
385000,0.005709201453251279,0.10952244781241063,0.00567954326388374,0.003979518259234581,1.1383812010443863,1.0,0.4892200761254562,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.1100943665999428,383000,24,14425000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9036729482361648,0.9576594098237067,0.9306661790299358,0.9576594098237067,False,436,42151,109561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
479000,0.007103136353525617,0.11810052420598212,0.00567954326388374,0.0046184317412217854,1.321148825065274,1.0,0.8231295665532424,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.14770274437249462,383000,25,14042000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.907552111613449,0.9631934071435027,0.9353727593784757,0.9631934071435027,False,506,42657,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
418000,0.006198561577815675,0.16226575809199317,0.005649885074516201,0.005138689862268508,1.4776902887139107,1.0,0.8889233327348844,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.17802385008517888,381000,26,13661000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9051313069596758,0.966726211130597,0.9359287590451364,0.966726211130597,False,563,43220,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
348000,0.005160524949951805,0.15269855199648968,0.005160524949951805,0.003796971550095381,1.1954022988505748,1.0,0.5432782665791482,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.15269855199648968,348000,27,13313000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9018843698575415,0.9638218400329281,0.9328531049452349,0.9638218400329281,False,416,43636,109561,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
346000,0.005130866760584266,0.16484040019056695,0.005130866760584266,0.004682323089420505,1.4826589595375723,1.0,0.8369984111925194,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541695.1 uncultured Collinsella sp., UMGS375",4edbb52b54e6dc4b71cee4ab90b9ca34,0.16484040019056695,346000,28,12967000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9017824502208036,0.9652688848460778,0.9335256675334407,0.9652688848460778,False,513,44149,109561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695
350000,0.005190183139319344,0.15258007117437722,0.0050863794765329574,0.004189446974744663,1.338192419825073,1.0,0.7457746462792363,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.15569395017793594,343000,29,12624000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9019857168445344,0.964189040908576,0.9330873788765552,0.964189040908576,False,459,44608,109561,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
313000,0.0046415066360198706,0.06544010035542547,0.0046415066360198706,0.0031945674099360176,1.1182108626198084,1.0,0.35129244747357086,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.06544010035542547,313000,30,12311000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.900011824297762,0.947940883075208,0.923976353686485,0.947940883075208,False,350,44958,109561,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
413000,0.006124416104396827,0.06772207563764292,0.004567361162601024,0.0034592601381878588,1.2305194805194806,1.0,0.6805104961238989,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09080914687774846,308000,31,12003000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9049177595090161,0.9540500717667436,0.9294839156378798,0.9540500717667436,False,379,45337,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
521000,0.007725958330243939,0.05104586451736711,0.003944539185882702,0.013225509077135112,5.447368421052632,5.0,3.3682301402665114,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.09998080982536942,266000,32,11737000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9090490163275451,0.9558517124575393,0.9324503643925421,0.9558517124575393,False,1449,46786,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
549000,0.008141172981389486,0.039912690988462736,0.0037962482390450063,0.006544299522640355,2.80078125,2.0,3.2008542827889617,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.08559401309635173,256000,33,11481000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9099825789232003,0.952944301636364,0.9314634402797821,0.952944301636364,False,717,47503,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
355000,0.005264328612738192,0.061770428015564205,0.003766590049677467,0.010122215021768695,4.366141732283465,3.0,4.8264970827866644,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.08633268482490272,254000,34,11227000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9022366211106447,0.9531048754610919,0.9276707482858684,0.9531048754610919,False,1109,48612,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
262000,0.0038852228071476237,0.09193245778611632,0.003633128197523541,0.0024826352442931334,1.110204081632653,1.0,0.32591779228860623,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.09831144465290807,245000,35,10982000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8968785670293593,0.9555361869232089,0.9262073769762841,0.9555361869232089,False,272,48884,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
284000,0.004211462890190554,0.0676287492925863,0.0035441536294209238,0.002537399257034894,1.1631799163179917,1.0,0.47812387561537417,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08036219581211092,239000,36,10743000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8982976312442547,0.9517665280283134,0.9250320796362841,0.9517665280283134,False,278,49162,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
265000,0.003929710091198932,0.0835372247465921,0.0035441536294209238,0.002519144586120974,1.1548117154811715,1.0,0.4255047041477555,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.09262495630898288,239000,37,10504000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8970788099971119,0.9544205132904061,0.925749661643759,0.9544205132904061,False,276,49438,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
