intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2396000,0.005804488546067677,0.5825074331020813,0.005695472692740029,0.00394292203384979,3.0467886005954914,2.0,6.01199896385918,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5936570862239842,2351000,10,156026000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.903966288068841,0.9898275163847019,0.9468969022267715,0.9898275163847019,False,7163,194437,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2215000,0.005366002558238691,0.6751094434021263,0.005230338385208729,0.004875395847243835,4.102362204724409,2.0,12.002593087760827,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.6926203877423389,2159000,11,153867000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9025751048800714,0.9928244326952449,0.9476997687876582,0.9928244326952449,False,8857,203294,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
2131000,0.0051625062986937476,0.4659938569548047,0.005145548277065003,0.002145130136243562,1.8347457627118644,1.0,1.3690477677400394,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.46752961825362,2124000,12,151743000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9018911582352906,0.9852028719938639,0.9435470151145773,0.9852028719938639,False,3897,207191,1816673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2086000,0.0050534904453661,0.9742990654205608,0.0050510678708477075,0.0042528292103201845,3.705515587529976,3.0,1.9743179098082564,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759225.1 Lachnospiraceae bacterium, ERS608587_41",46b5a0a7a6eeb27755cadabd411c67b3,0.974766355140187,2085000,13,149658000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9015138046537452,0.9994989986322327,0.9505064016429889,0.9994989986322327,False,7726,214917,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225
2029000,0.004915403697817745,0.8083665338645418,0.004915403697817745,0.004841267525856332,4.334647609659931,4.0,2.4858172636441123,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8083665338645418,2029000,14,147629000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9010241983084774,0.9958373215490519,0.9484307599287647,0.9958373215490519,False,8795,223712,1816673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2174000,0.005266677002984612,0.5591487009397457,0.0049008682507073915,0.011646014445087255,10.458230350963914,9.0,11.844607251466844,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.6008844665561084,2023000,15,145606000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9022445112123267,0.9900624016715083,0.9461534564419175,0.9900624016715083,False,21157,244869,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2022000,0.004898445676188999,0.7052518756698821,0.004782162099306175,0.016992050853400695,15.637791286727458,15.0,9.278042756480982,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.722400857449089,1974000,16,143632000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9009631437930373,0.9936443012867843,0.9473037225399108,0.9936443012867843,False,30869,275738,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1967000,0.004765204077677429,0.45212149316021333,0.0047240203108647625,0.005519980756030392,5.142564102564102,4.0,7.094901281526672,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",41092b09351e1865f04c2d97a1c77672,0.45606306515186645,1950000,17,141682000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9004760914836095,0.9847232992601904,0.9425996953719,0.9847232992601904,False,10028,285766,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755
1981000,0.00479912012093492,0.3347093223254214,0.0047143300127911935,0.002041644258487906,1.905960945529291,2.0,1.1977605973770014,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3407292741658067,1946000,18,139736000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9006013233680077,0.9791101614464014,0.9398557424072045,0.9791101614464014,False,3709,289475,1816673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1991000,0.004823345866118842,0.5885749012458219,0.004692526842125664,0.0034667769048144603,3.251419721218379,2.0,4.586717293117519,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.604983287754482,1937000,19,137799000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9006902446094583,0.9901943829397751,0.9454423137746167,0.9901943829397751,False,6298,295773,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
2049000,0.004963855188185588,0.5325817981853176,0.004692526842125664,0.013479586034470706,12.642230252968508,12.0,6.673175234901154,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5633764091284025,1937000,20,135862000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.90119750857697,0.9888119337143684,0.9450047211456691,0.9888119337143684,False,24488,320261,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1920000,0.004651343075312997,0.38928353967931806,0.004646497926276212,0.008619602977530904,8.164233576642335,8.0,6.241794046703131,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3896894662066166,1918000,21,133944000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9000491842414646,0.9816911499748271,0.9408701671081459,0.9816911499748271,False,15659,335920,1816673,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1934000,0.004685259118570487,0.6320691949434465,0.004602891584945153,0.0073618091973624315,7.038947368421053,5.0,8.874063861517032,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.6433799068529608,1900000,22,132044000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9001774099867322,0.9913898327373667,0.9457836213620494,0.9913898327373667,False,13374,349294,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
1964000,0.004757936354122253,0.5545051698670606,0.004547172371022133,0.003341823211992472,3.234416622269579,2.0,8.115471148935649,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.5802067946824224,1877000,23,130167000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.900449142412375,0.9893828290767518,0.9449159857445634,0.9893828290767518,False,6071,355365,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
1969000,0.0047700492267142135,0.5319332566168009,0.004479340284507151,0.006887865895513392,6.767441860465116,6.0,5.400158241376741,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5664556962025317,1849000,24,128318000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9004940351537193,0.988917623756362,0.9447058294550407,0.988917623756362,False,12513,367878,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1933000,0.004682836544052095,0.6181022880215343,0.004450269390286445,0.0055403476575035795,5.479041916167665,4.0,7.844933010062914,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6504037685060565,1837000,25,126481000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9001682812314458,0.9916009234181474,0.9458846023247967,0.9916009234181474,False,10065,377943,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1905000,0.004615004457537114,0.565990639625585,0.004394550176363425,0.008827125189838787,8.840132304299889,8.0,5.431727121223094,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.594383775351014,1814000,26,124667000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.899910778306355,0.989851259728949,0.944881019017652,0.989851259728949,False,16036,393979,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1741000,0.004217702236520795,0.9864022662889519,0.004217702236520795,0.004918881934173074,5.13268236645606,5.0,2.867387819653814,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759455.1 Erysipelotrichaceae bacterium, ERS608587_67",78f5471960c05c662fe7d6e89b2a1d52,0.9864022662889519,1741000,27,122926000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8983237072451842,0.9997315844691272,0.9490276458571557,0.9997315844691272,False,8936,402915,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455
1749000,0.0042370828326679325,0.8064965197215778,0.004210434512965619,0.003678702771494925,3.8452243958573074,3.0,2.2633525754070267,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557175.1 uncultured Clostridiales bacterium, UMGS2017",cfa254b4bca8907a0951a0fb2c24b4f5,0.8116009280742459,1738000,28,121188000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8984044637513586,0.995915296023566,0.9471598798874623,0.995915296023566,False,6683,409598,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175
1932000,0.004680413969533703,0.41298444828437425,0.004052967169270127,0.00276714631637064,3.0047818290496116,1.0,6.3008819079959135,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.4769192791903234,1673000,29,119515000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.9001591478450002,0.9855870707118393,0.9428731092784197,0.9855870707118393,False,5027,414625,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1736000,0.004205589363928834,0.5745721271393643,0.0039851350827551455,0.013013349127773683,14.371428571428572,13.0,6.876861213346793,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6063569682151589,1645000,30,117870000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8982730494774825,0.9902384191251881,0.9442557343013354,0.9902384191251881,False,23641,438266,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1644000,0.003982712508236753,0.8857758620689655,0.003982712508236753,0.04555470357075819,50.339416058394164,49.0,14.09643977242312,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8857758620689655,1644000,31,116226000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8973144994557523,0.9976245642991943,0.9474695318774733,0.9976245642991943,False,82758,521024,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1795000,0.004348521260513973,0.3991119881598421,0.0039197255707585565,0.002082928518230854,2.338689740420272,1.0,7.565143459565928,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.44277257030093736,1618000,32,114608000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8988619002040044,0.9841524247670137,0.941507162485509,0.9841524247670137,False,3784,524808,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1619000,0.003922148145276949,0.30274361400189215,0.0038761192294274973,0.0011950417053591923,1.356875,1.0,0.7387592533261427,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.30633869441816464,1600000,33,113008000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8970449299919114,0.977069657396933,0.9370572936944221,0.977069657396933,False,2171,526979,1816673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1713000,0.004149870150005814,0.34231515412804486,0.0038470483352067908,0.0015952237964674985,1.8249370277078085,1.0,2.9830896715448927,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",b35f559b0a3d5ddfd2dfe0c1c5bf9876,0.36926061651217934,1588000,34,111420000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8980381659922548,0.9806551945586844,0.9393466802754696,0.9806551945586844,False,2898,529877,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis
1689000,0.004091728361564402,0.20979949541893506,0.0038276677390596536,0.0013695365098727178,1.5746835443037974,1.0,2.4770065822917293,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.22427300491302615,1580000,35,109840000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8977897504999469,0.9711138259191199,0.9344517882095333,0.9711138259191199,False,2488,532365,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1599000,0.003873696654909105,0.4057260768635543,0.0038107097174309083,0.0018946722938030123,2.1881754609027335,2.0,2.927856874301952,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.41243229301005935,1573000,36,108267000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8968263196824445,0.9827835879600444,0.9398049538212445,0.9827835879600444,False,3442,535807,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1689000,0.004091728361564402,0.5782640949554896,0.0037767936741734177,0.02029314026244679,23.64720974983964,23.0,10.313867352152684,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6264836795252225,1559000,37,106708000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8977897504999469,0.9908726437378256,0.9443311971188862,0.9908726437378256,False,36866,572673,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
