intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1502000,0.06572153671129781,0.46908182386008745,0.06572153671129781,0.13682442748091603,2.9833555259653797,2.0,4.152917884591252,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.46908182386008745,1502000,0,10168000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9480206519346684,0.9852669029206191,0.9666437774276437,0.9852669029206191,False,4481,4481,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1155000,0.050538199002362824,0.3967708691171419,0.050538199002362824,0.048977099236641224,1.3887445887445888,1.0,0.6712743451476471,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.3967708691171419,1155000,1,9013000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9431500229122541,0.9820378593564403,0.9625939411343472,0.9820378593564403,False,1604,6085,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
775000,0.033910912750503196,0.28741180839212777,0.033867156734050934,0.040610687022900764,1.7183462532299743,1.0,1.5395725283438846,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.2877831414779057,774000,2,8239000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9358001857232492,0.9758733053881722,0.9558367455557106,0.9758733053881722,False,1330,7415,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
531000,0.02323444473615122,0.2105471847739889,0.02323444473615122,0.0216793893129771,1.3370998116760828,1.0,0.7373019651253767,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.2105471847739889,531000,3,7708000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9288880555804058,0.9699120209282149,0.9494000382543104,0.9699120209282149,False,710,8125,32750,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
447000,0.019558939354161198,0.15602094240837697,0.019558939354161198,0.01752671755725191,1.284116331096197,1.0,0.8910658047227884,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.15602094240837697,447000,4,7261000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9257569191451807,0.9642287062306171,0.9449928126878988,0.9642287062306171,False,574,8699,32750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
398000,0.01741489454800035,0.07181917608457893,0.0172398704821913,0.013099236641221375,1.0888324873096447,1.0,0.33376358294443187,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07254830477579292,394000,5,6867000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9236517383730523,0.9498594727510209,0.9367556055620365,0.9498594727510209,False,429,9128,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
356000,0.015577141857005337,0.16086760054225033,0.015577141857005337,0.012274809160305343,1.1292134831460674,1.0,0.3517858922349049,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.16086760054225033,356000,6,6511000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9216342034913984,0.9648072548365442,0.9432207291639713,0.9648072548365442,False,402,9530,32750,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
306000,0.01338934103439223,0.09485179407176288,0.013301829001487705,0.01166412213740458,1.256578947368421,1.0,0.5792089719962884,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.09547581903276131,304000,7,6207000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.918903251587202,0.9549879894743832,0.9369456205307927,0.9549879894743832,False,382,9912,32750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
295000,0.012908024853417344,0.11144692104268984,0.012908024853417344,0.010595419847328244,1.176271186440678,1.0,0.468802651931401,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.11144692104268984,295000,8,5912000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9182438644726559,0.9578887226602975,0.9380662935664767,0.9578887226602975,False,347,10259,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
268000,0.011726612409206265,0.11434689507494647,0.011682856392754003,0.009923664122137405,1.2172284644194757,1.0,0.4636637562826658,/tmp/nxf.XXXXj0CbX3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.11477516059957174,267000,9,5645000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9165172400954757,0.9584415774791767,0.9374794087873262,0.9584415774791767,False,325,10584,32750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
