intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1831000,0.007740468148248354,0.5821344931415189,0.007355769840498163,0.011597669457246417,3.995977011494253,4.0,2.2072206269476675,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6125794580127133,1740000,10,104005000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9090824610210858,0.9904366767841378,0.9497595689026118,0.9904366767841378,False,6953,85475,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2669000,0.01128307454269517,0.3135253372220197,0.007271220761871747,0.004835559291896644,1.6854651162790697,1.0,1.0232292213774978,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.48651111921254103,1720000,11,102285000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9158245960697671,0.9859719597431077,0.9508982779064374,0.9859719597431077,False,2899,88374,599517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1666000,0.007042938249580425,0.5877098963915685,0.006954161717022689,0.006103246446722946,2.2243161094224924,2.0,2.26808535078235,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.5952125759199715,1645000,12,100640000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9074006702037247,0.9898783046787659,0.9486394874412454,0.9898783046787659,False,3659,92033,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1703000,0.007199354045039294,0.4907292954264524,0.006713196842937404,0.006315083642332077,2.384130982367758,2.0,2.2946768018962933,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5262669962917181,1588000,13,99052000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9077915746582405,0.987491699129913,0.9476416368940768,0.987491699129913,False,3786,95819,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1566000,0.006620192856448347,0.3178404708747717,0.006620192856448347,0.014968716483435833,5.7305236270753515,5.0,3.2796716040695446,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3178404708747717,1566000,14,97486000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9062999861554307,0.9777760515694184,0.9420380188624246,0.9777760515694184,False,8974,104793,599517,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1691000,0.007148624597863445,0.41880108991825615,0.006497596692440044,0.0049006116590522035,1.911515940143136,1.0,2.046303007207411,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.46076294277929153,1537000,15,95949000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9076657148467003,0.9849212791677978,0.9462934970072491,0.9849212791677978,False,2938,107731,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1580000,0.006679377211486838,0.44131185270425777,0.006484914330646082,0.00602985403249616,2.3565840938722293,2.0,1.4909436518680246,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.45454545454545453,1534000,16,94415000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9064581626231997,0.9846589432832554,0.9455585529532275,0.9846589432832554,False,3615,111346,599517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1492000,0.006307361265530609,0.44087363494539783,0.005973392404956267,0.009994712410156844,4.240622788393489,4.0,2.7718364524518733,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4655226209048362,1413000,17,93002000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9054401717164193,0.9851197705286855,0.9452799711225524,0.9851197705286855,False,5992,117338,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1402000,0.005926890411711738,0.6782776971456217,0.005926890411711738,0.010973833936318737,4.692582025677604,4.0,3.260722775598383,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6782776971456217,1402000,18,91600000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9043362488118349,0.9924171607545035,0.9483767047831693,0.9924171607545035,False,6579,123917,599517,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1300000,0.005495690110717018,0.5861913357400722,0.005491462656785698,0.010483439168530667,4.838337182448037,4.0,2.6889061293920493,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.5866425992779783,1299000,19,90301000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9029978380020632,0.9895968536334919,0.9462973458177776,0.9895968536334919,False,6285,130202,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1506000,0.0063665456205691,0.4010529575720037,0.005474552841060415,0.004131659319085197,1.9127413127413126,1.0,1.6592177922490017,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4663982657169402,1295000,20,89006000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9056060001159982,0.9851560704695353,0.9453810352927667,0.9851560704695353,False,2477,132679,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1284000,0.005428050847815886,0.6910656620021528,0.005428050847815886,0.004258428034567827,1.9883177570093458,2.0,1.8693345906506595,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016825.1 Lactobacillus reuteri DSM 20016 strain=DSM 20016, ASM1682v1",2cf7c9555e4a9a13b78e82313ca40a11,0.6910656620021528,1284000,21,87722000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9027785944517586,0.9927806866178593,0.9477796405348089,0.9927806866178593,False,2553,135232,599517,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri
1202000,0.005081399625447582,0.635306553911205,0.005081399625447582,0.012331593599514275,6.150582362728786,6.0,3.1881833341264643,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.635306553911205,1202000,22,86520000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9016111655996136,0.991144392276221,0.9463777789379173,0.991144392276221,False,7393,142625,599517,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1400000,0.005918435503849097,0.35586124401913877,0.0050306701782717326,0.004937307866165597,2.4873949579831933,2.0,2.0360843381951264,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.41866028708133973,1190000,23,85330000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9043109356952719,0.9830724486513952,0.9436916921733336,0.9830724486513952,False,2960,145585,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1149000,0.0048573445670875804,0.3460695270905105,0.0046713365941094655,0.00360957237242647,1.9583710407239818,1.0,2.6650214685701203,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.359849671155653,1105000,24,84225000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9008143020915873,0.9801589104347241,0.9404866062631557,0.9801589104347241,False,2164,147749,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1094000,0.004624834600864937,0.19396009347474386,0.004561422791895126,0.0023085250293152656,1.2826691380908248,1.0,0.6675213255036353,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.19665648031637606,1079000,25,83146000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8999483243291885,0.9686148932429565,0.9342816087860725,0.9686148932429565,False,1384,149133,599517,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1377000,0.005821204063428719,0.2814164004259851,0.004468418805406068,0.002934028559657191,1.664143803216651,1.0,1.7855117141863295,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.36661341853035145,1057000,26,82089000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9040172593540696,0.9805168601122488,0.9422670597331593,0.9805168601122488,False,1759,150892,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1168000,0.004937666191782675,0.2535417684416219,0.004388097180710974,0.0028406200324594634,1.640655105973025,1.0,1.9155997754085325,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.285295554469956,1038000,27,81051000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9011040379366019,0.9757072002610938,0.9384056190988479,0.9757072002610938,False,1703,152595,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1016000,0.004295093194221916,0.4901109503135552,0.004295093194221916,0.003989878518874361,2.354330708661417,2.0,1.7609167219534838,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.4901109503135552,1016000,28,80035000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8986440390719106,0.9861144920552025,0.9423792655635566,0.9861144920552025,False,2392,154987,599517,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
1013000,0.004282410832427953,0.37560252131998517,0.004282410832427953,0.002888992305472572,1.7097729516288254,1.0,1.4624869107939757,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.37560252131998517,1013000,29,79022000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8985919346657149,0.9809826878372401,0.9397873112514774,0.9809826878372401,False,1732,156719,599517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
1001000,0.004231681385252104,0.4201359388275276,0.004180951938076255,0.0027221913640480587,1.6501516683518707,1.0,0.9362665338979155,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4252336448598131,989000,30,78033000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8983819930587358,0.9833727932793639,0.9408773931690498,0.9833727932793639,False,1632,158351,599517,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
992000,0.004193634299870217,0.48660714285714285,0.004147132306625689,0.006136606635007848,3.750254841997961,3.0,2.4915376525136996,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.49206349206349204,981000,31,77052000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8982229112330371,0.9861913725839997,0.9422071419085184,0.9861913725839997,False,3679,162030,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
993000,0.004197861753801538,0.2274628252788104,0.004138677398763047,0.0021567361726189584,1.32073544433095,1.0,0.6652693591353608,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23071561338289961,979000,32,76073000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8982406567135514,0.9716532629861476,0.9349469598498494,0.9716532629861476,False,1293,163323,599517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1027000,0.0043415951874664445,0.3184818481848185,0.004079493043724556,0.0033927311485746027,2.1077720207253887,1.0,2.3927333232760404,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.33894389438943895,965000,33,75108000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8988338065927446,0.9790093057359618,0.9389215561643531,0.9790093057359618,False,2034,165357,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1160000,0.004903846560332109,0.35274480712166173,0.004020308688686065,0.0027305314111192845,1.7213459516298633,1.0,1.2190033495984296,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.43026706231454004,951000,34,74157000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.9009826112308463,0.9835997148083706,0.9422911630196085,0.9835997148083706,False,1637,166994,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
903000,0.0038173908999826673,0.5844660194174758,0.0038173908999826673,0.003517831854642988,2.335548172757475,2.0,1.35311825737572,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",7b079871392f8614041eccb173ed6d10,0.5844660194174758,903000,35,73254000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.8965688781495333,0.9895247295631914,0.9430468038563624,0.9895247295631914,False,2109,169103,599517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
911000,0.0038512105314332337,0.369287772745986,0.0037920261763947426,0.01577770104934472,10.545150501672241,10.0,6.823170358410455,/tmp/nxf.XXXX2AlQpj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.3750514615067929,897000,36,72357000,ERR479018_2.fastq.gz,ERR479018,9cefcf76,236549000,51,DNA,1000,236549,True,0.896723951280193,0.9809544472361156,0.9388391992581543,0.9809544472361156,False,9459,178562,599517,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
