intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3475000,0.014575119536951599,0.6840551181102362,0.014575119536951599,0.02028561731457066,3.5775539568345325,3.0,2.764515605826533,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6840551181102362,3475000,0,126017000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9204334529356376,0.9925822214222043,0.956507837178921,0.9925822214222043,False,12432,12432,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2302000,0.009655230265917289,0.3954248366013072,0.009642647428906971,0.006949520925253897,1.8525445846020008,2.0,1.068146210173085,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3959408324733402,2299000,1,123718000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.913031039014438,0.9819975355715453,0.9475142872929917,0.9819975355715453,False,4259,16691,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2293000,0.009617481754886335,0.5041776605101144,0.009617481754886335,0.012450069185181318,3.327518534670737,2.0,5.585127343242631,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5041776605101144,2293000,2,121425000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9129609118576177,0.9866617810328993,0.9498113464452584,0.9866617810328993,False,7630,24321,612848,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2088000,0.008757654559181276,0.4665309814563546,0.008652797584095293,0.038154648460956064,11.334464372273388,10.0,11.397783194400102,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.47218453188602444,2063000,3,119362000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9112859258344775,0.9853942742643622,0.9483401000494198,0.9853942742643622,False,23383,47704,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
2046000,0.008581494841036826,0.7729505100113336,0.008581494841036826,0.02136092473174425,6.398338220918866,6.0,3.8207870472950565,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.7729505100113336,2046000,4,117316000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9109229132103736,0.9949629199144441,0.9529429165624088,0.9949629199144441,False,13091,60795,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1985000,0.008325643821827027,0.5942028985507246,0.00825434107876856,0.011001096519854842,3.4258130081300813,3.0,3.613235655197899,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5993357487922706,1968000,5,115348000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9103824541898757,0.9900123033722007,0.9501973787810383,0.9900123033722007,False,6742,67537,612848,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1931000,0.008099152755641305,0.6389636608344549,0.007964935827531248,0.011754953920058481,3.7935755660874144,3.0,4.110447369651665,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6497308209959624,1899000,6,113449000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9098902504871248,0.9915807961306004,0.9507355233088626,0.9915807961306004,False,7204,74741,612848,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1775000,0.007444845231104773,0.4673768308921438,0.007360959651035987,0.005280265253374409,1.8438746438746438,2.0,1.0270477848557047,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.47270306258322237,1755000,7,111694000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9083886095356059,0.9854154807594127,0.9469020451475092,0.9854154807594127,False,3236,77977,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1738000,0.007289656907977519,0.45890774125132555,0.007260296954953444,0.008436023287993108,2.9867128827267475,2.0,3.029099615532956,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.46076352067868503,1731000,8,109963000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9080134798403428,0.9849213033895621,0.9464673916149524,0.9849213033895621,False,5170,83147,612848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1762000,0.007390319604060062,0.5799194089993284,0.007243519838939686,0.021444142756442054,7.609727851766069,7.0,3.9118068849137133,/tmp/nxf.XXXXG7NI0P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5916722632639355,1727000,9,108236000,ERR479281_2.fastq.gz,ERR479281,423f28b4,238420000,51,DNA,1000,238420,True,0.9082576881933057,0.9897625201458249,0.9490101041695653,0.9897625201458249,False,13142,96289,612848,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
