intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
864000,0.01627854397467782,0.24120603015075376,0.01627854397467782,0.021627543035993742,1.599537037037037,1.0,1.0100420639015386,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.24120603015075376,864000,0,20053000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9224304659741461,0.9725007925716093,0.9474656292728777,0.9725007925716093,False,1382,1382,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
824000,0.015524907679553846,0.19243344231667445,0.015524907679553846,0.01696400625978091,1.3155339805825244,1.0,0.9269175643903922,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.19243344231667445,824000,1,19229000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9215735060671602,0.9682026907656355,0.9448880984163979,0.9682026907656355,False,1084,2466,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
784000,0.014771271384429874,0.1531496062992126,0.014658225940161277,0.014757433489827856,1.212082262210797,1.0,0.6473263449234091,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.15433070866141732,778000,2,18451000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9206747507047421,0.9640227900370494,0.9423487703708957,0.9640227900370494,False,943,3409,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
734000,0.013829226015524908,0.2543148996125396,0.013603135126987716,0.014741784037558686,1.3047091412742382,1.0,0.6604833168219267,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d6e67e691c8469781f364e3d78da13d5,0.25854174004931313,722000,3,17729000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.919485862936519,0.9738251657813046,0.9466555143589118,0.9738251657813046,False,942,4351,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
607000,0.011436430778506293,0.23279195668986852,0.011342226241615795,0.022785602503912362,2.4186046511627906,2.0,2.3941066998383604,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002633315.1 Bacteroidales bacterium Phil6, ASM263331v1",11e5c495c6781f0e575fd56cce084570,0.23472544470224285,602000,4,17127000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9160670553266121,0.9719815975904578,0.944024326458535,0.9719815975904578,False,1456,5807,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315
516000,0.009721908207099254,0.21087045361667348,0.009721908207099254,0.011784037558685446,1.4593023255813953,1.0,1.5639751014327459,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.21087045361667348,516000,5,16611000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9131542555283696,0.9699411985518798,0.9415477270401247,0.9699411985518798,False,753,6560,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
472000,0.008892908282462883,0.18725099601593626,0.008855226467706685,0.008857589984350548,1.2042553191489362,1.0,0.4890100494152993,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.18804780876494023,470000,6,16141000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9115598175588828,0.9677651220506724,0.9396624698047776,0.9677651220506724,False,566,7126,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
402000,0.00757404476599593,0.3746505125815471,0.00757404476599593,0.012660406885758998,2.012437810945274,2.0,1.4185496508068243,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554085.1 uncultured Clostridia bacterium, UMGS1688",3458e8b304478232b79b3cf6317b10d3,0.3746505125815471,402000,7,15739000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9086951152568187,0.980933873908288,0.9448144945825534,0.980933873908288,False,809,7935,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900554085
351000,0.006613158489712865,0.1512532411408816,0.006594317582334765,0.006400625978090766,1.1685714285714286,1.0,0.4441823490230938,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.15168539325842698,350000,8,15389000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9062810939582158,0.9636960385980151,0.9349885662781154,0.9636960385980151,False,409,8344,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
383000,0.007216067525812043,0.08434613514827419,0.006537794860200467,0.006275430359937402,1.1556195965417868,1.0,0.4347861834534618,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.09309674282936314,347000,9,15042000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9078328504671777,0.9545155967622492,0.9311742236147134,0.9545155967622492,False,401,8745,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
