intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3559000,0.028090641451652368,0.5673521441096764,0.028090641451652368,0.0133765025050001,2.2776060691205395,2.0,6.243709398553473,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5673521441096764,3559000,0,68856000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9323514279842318,0.9889482865952718,0.9606498572897517,0.9889482865952718,False,8106,8106,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3138000,0.02476775298546927,0.6135826771653543,0.024602003204495765,0.023810702522162153,4.629130574270132,4.0,4.720186988346828,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6177165354330708,3117000,1,65739000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9300527485396414,0.9905988694142671,0.9603258089769542,0.9905988694142671,False,14429,22535,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3081000,0.024317860722826903,0.6645569620253164,0.024033718241158037,0.042428232902301695,8.443678160919541,7.0,11.740091595670997,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6724137931034483,3045000,2,62694000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9297185105492589,0.9922482137346806,0.9609833621419698,0.9922482137346806,False,25711,48246,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2882000,0.022747184226935127,0.4418964982956306,0.022510398825544408,0.018122471072034428,3.8506311360448806,3.0,2.990305095906466,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.44654477843198015,2852000,3,59842000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9285021099944017,0.9843161440351039,0.9564091270147528,0.9843161440351039,False,10982,59228,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2246000,0.017727333717451874,0.4861552428506582,0.01690647765929738,0.01399202624474412,3.958450046685341,3.0,9.208126309298228,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5097594189741262,2142000,4,57700000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9239738388795624,0.9868748103752738,0.9554243246274181,0.9868748103752738,False,8479,67707,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1745000,0.013773017514226856,0.4251709293492023,0.013252089631167273,0.015445850412879464,5.574746873138773,5.0,3.5313932234351326,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4418840212712079,1679000,5,56021000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9194124376317383,0.9841136614923383,0.9517630495620383,0.9841136614923383,False,9360,77067,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1465000,0.01156302043458014,0.4588161603507673,0.01156302043458014,0.010746087381268275,4.445051194539249,4.0,3.5071673683469324,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4588161603507673,1465000,6,54556000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9162648065084804,0.9848395132557866,0.9505521598821335,0.9848395132557866,False,6512,83579,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1462000,0.011539341894441068,0.62107051826678,0.011539341894441068,0.008259239456886934,3.423392612859097,3.0,2.116142111680219,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.62107051826678,1462000,7,53094000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9162279791319843,0.9907040525084087,0.9534660158201964,0.9907040525084087,False,5005,88584,605988,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1462000,0.011539341894441068,0.49158815612382234,0.011531449047728045,0.006777361927958969,2.811088295687885,2.0,5.401843955304572,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4919246298788694,1461000,8,51633000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9162279791319843,0.9861859148299934,0.9512069469809888,0.9861859148299934,False,4107,92691,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1445000,0.01140516350031966,0.41576007056748016,0.011160485252215916,0.005912658336468709,2.533946251768034,2.0,4.212014755746636,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.42487503675389593,1414000,9,50219000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9160178808933482,0.9833565258064446,0.9496872033498964,0.9833565258064446,False,3583,96274,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
