intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
244000,0.009711442786069651,0.11204481792717087,0.00955223880597015,0.010138967668746455,1.1916666666666667,1.0,0.5957604850571709,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.11391223155929038,240000,10,7532000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9131349710261437,0.9582997604915277,0.9357173657588357,0.9582997604915277,False,286,5843,28208,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
243000,0.009671641791044776,0.05172413793103448,0.009432835820895522,0.00889818491208168,1.0590717299578059,1.0,0.23575890370799993,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05303360977738979,237000,11,7295000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9130614436685573,0.9440417467316058,0.9285515952000816,0.9440417467316058,False,251,6094,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
214000,0.008517412935323383,0.10901681100356597,0.008517412935323383,0.00903998865570051,1.191588785046729,1.0,0.4693645526013983,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.10901681100356597,214000,12,7081000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9107890446434691,0.9574747350068684,0.9341318898251687,0.9574747350068684,False,255,6349,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
196000,0.007800995024875622,0.10425531914893617,0.007800995024875622,0.008437322745320476,1.2142857142857142,1.0,0.4573660169594892,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.10425531914893617,196000,13,6885000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9092213138777435,0.9566366692054058,0.9329289915415746,0.9566366692054058,False,238,6587,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
221000,0.008796019900497512,0.04221516114389469,0.007402985074626865,0.007231990924560408,1.096774193548387,1.0,0.3133075760071713,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.05015887426236949,186000,14,6699000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9113640355061323,0.9430107056612719,0.9271873705837022,0.9430107056612719,False,204,6791,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
178000,0.00708457711442786,0.07755991285403051,0.00708457711442786,0.007161089052750993,1.1348314606741574,1.0,0.4290310807199277,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557075.1 Clostridiales bacterium, ASM455707v1",fab29a281c7b5b8db45ff492bc06d7ce,0.07755991285403051,178000,15,6521000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9075055564069482,0.9511043820071774,0.9293049692070627,0.9511043820071774,False,202,6993,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075
190000,0.007562189054726368,0.06654205607476636,0.00708457711442786,0.007870107770845151,1.247191011235955,1.0,0.595505617977528,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.07102803738317758,178000,16,6343000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9086672038826978,0.9494651223042871,0.9290661630934924,0.9494651223042871,False,222,7215,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
207000,0.008238805970149254,0.04591696453120704,0.006646766169154229,0.006842030629608622,1.155688622754491,1.0,0.578828549633273,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0569150398680231,167000,17,6176000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9101953105418081,0.9453501275736294,0.9277727190577187,0.9453501275736294,False,193,7408,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
211000,0.008398009950248756,0.038708086785009865,0.006248756218905473,0.007692853091321611,1.3821656050955413,1.0,1.1146678797422542,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.052021696252465485,157000,18,6019000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9105369538146624,0.943685207080024,0.9271110804473432,0.943685207080024,False,217,7625,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
142000,0.005651741293532338,0.029688480033451807,0.005651741293532338,0.005246738513896767,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.029688480033451807,142000,19,5877000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9034937291769495,0.9333633516416451,0.9184285404092973,0.9333633516416451,False,148,7773,28208,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
150000,0.005970149253731343,0.0239078087375301,0.005532338308457711,0.0051403857061826435,1.0431654676258992,1.0,0.20322945168094292,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.025799793601651185,139000,20,5738000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9044652098785981,0.9307975258681086,0.9176313678733534,0.9307975258681086,False,145,7918,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
153000,0.0060895522388059705,0.04178019981834696,0.005492537313432836,0.005246738513896767,1.0724637681159421,1.0,0.3101584718700391,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04632152588555858,138000,21,5600000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9048164699798716,0.9415402263754418,0.9231783481776568,0.9415402263754418,False,148,8066,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
158000,0.0062885572139303484,0.02136139008448908,0.005333333333333333,0.005601247872943846,1.1791044776119404,1.0,0.4863931563223977,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.025187310696636378,134000,22,5466000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9053871652588033,0.9303591291844864,0.9178731472216448,0.9303591291844864,False,158,8224,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
158000,0.0062885572139303484,0.040873634945397815,0.005213930348258707,0.005246738513896767,1.1297709923664123,1.0,0.3787675184749703,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.049297971918876755,131000,23,5335000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9053871652588033,0.9426906446408609,0.9240389049498321,0.9426906446408609,False,148,8372,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
141000,0.005611940298507463,0.05179282868525897,0.005174129353233831,0.005069483834373227,1.1,1.0,0.3475186768638929,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05617529880478088,130000,24,5205000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9033685390026565,0.9451076580149137,0.924238098508785,0.9451076580149137,False,143,8515,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
168000,0.006686567164179104,0.034703683929524824,0.005174129353233831,0.004892229154849688,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.044847837693539776,130000,25,5075000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9064772848555027,0.9409435270378115,0.9237104059466571,0.9409435270378115,False,138,8653,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
195000,0.007761194029850746,0.026477973065510158,0.004616915422885572,0.004927680090754396,1.1982758620689655,1.0,0.5122605005774338,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04451038575667656,116000,26,4959000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9091301271065632,0.9408041886810765,0.9249671578938199,0.9408041886810765,False,139,8792,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
180000,0.007164179104477612,0.032467532467532464,0.004378109452736319,0.004147759500850823,1.0636363636363637,1.0,0.24410402876541,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.053128689492325853,110000,27,4849000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9077043984304088,0.9440749038146602,0.9258896511225345,0.9440749038146602,False,117,8909,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
133000,0.005293532338308458,0.02949932341001353,0.0043383084577114425,0.004076857629041406,1.055045871559633,1.0,0.2652629778862561,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03599458728010826,109000,28,4740000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9023344950916732,0.93689500913072,0.9196147521111966,0.93689500913072,False,115,9024,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
115000,0.004577114427860697,0.03545868575146389,0.0043383084577114425,0.004183210436755531,1.0825688073394495,1.0,0.27522935779816515,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.03741054001301236,109000,29,4631000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.8997653208648162,0.9376040826574413,0.9186847017611288,0.9376040826574413,False,118,9142,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
139000,0.005532338308457711,0.03351080488568744,0.004258706467661692,0.004147759500850823,1.0934579439252337,1.0,0.3215822529735562,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.043532727842154714,107000,30,4524000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9031155257286541,0.9403945755403131,0.9217550506344836,0.9403945755403131,False,117,9259,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
168000,0.006686567164179104,0.033752481800132364,0.004059701492537314,0.0038996029495178674,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05559232296492389,102000,31,4422000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9064772848555027,0.9449143565387756,0.9256958206971392,0.9449143565387756,False,110,9369,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
135000,0.005373134328358209,0.026158038147138966,0.00382089552238806,0.004005955757231991,1.1770833333333333,1.0,0.47860020865250597,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03678474114441417,96000,32,4326000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9025986107780499,0.9372940008600342,0.919946305819042,0.9372940008600342,False,113,9482,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
111000,0.004417910447761194,0.017218543046357615,0.0036218905472636814,0.003403289846851957,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.021002838221381267,91000,33,4235000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.8991409606060824,0.927050708054885,0.9130958343304837,0.927050708054885,False,96,9578,28208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
93000,0.0037014925373134327,0.03544929925803792,0.0034228855721393035,0.0032260351673284175,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.03833470733718054,86000,34,4149000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.8960270387743776,0.9380528280368077,0.9170399334055926,0.9380528280368077,False,91,9669,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
184000,0.0073233830845771146,0.019330186558777253,0.0034228855721393035,0.0035096426545660805,1.1511627906976745,1.0,0.6197794405226247,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.04135760845133738,86000,35,4063000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9080956660737421,0.9394499240201575,0.9237727950469499,0.9394499240201575,False,99,9768,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
130000,0.005174129353233831,0.02920478536242083,0.0033034825870646768,0.0038287010777084515,1.3012048192771084,1.0,0.7236943333822269,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04574243490499648,83000,36,3980000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.9019309290762755,0.9413080018901264,0.921619465483201,0.9413080018901264,False,108,9876,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
89000,0.00354228855721393,0.03233629749393695,0.0031840796019900496,0.0029778786159954623,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXAKkeWE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03597413096200485,80000,37,3900000,ERR688439.fastq.gz,ERR688439,a75b23de,25125000,51,DNA,1000,25125,True,0.8952549765445248,0.9368845659681981,0.9160697712563615,0.9368845659681981,False,84,9960,28208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
