intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3791000,0.029391470193746463,0.746259842519685,0.029391470193746463,0.06154219220129479,5.087839620152994,5.0,3.7993651126076022,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.746259842519685,3791000,0,73152000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9331793582904061,0.9942775842806062,0.9637284712855061,0.9942775842806062,False,19288,19288,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3695000,0.028647186063279657,0.5856846803762156,0.028484373909740044,0.03429043651945848,2.9251497005988023,2.0,2.197292351180297,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5890323609118444,3674000,1,69478000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9327101550987288,0.9896757402535671,0.9611929476761479,0.9896757402535671,False,10747,30035,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2848000,0.02208042920384857,0.6049759930161501,0.021491204267229013,0.039105200519445715,4.421356421356421,4.0,2.823950321520965,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6215626364033173,2772000,2,66706000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9279606470258079,0.9907194387868746,0.9593400429063412,0.9907194387868746,False,12256,42291,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3634000,0.02817425552204554,0.47101713452424354,0.020033647845064853,0.023882378091387987,2.896671826625387,2.0,2.7843972741381453,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6624134159679184,2584000,3,64122000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9324057648109861,0.991956729009392,0.9621812469101891,0.991956729009392,False,7485,49776,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2143000,0.016614592620732966,0.4629223343571742,0.016358744950885,0.01138441216166631,1.690995260663507,1.0,0.9707887324287988,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4701623519087319,2110000,4,62012000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9228001174411283,0.9853113538899687,0.9540557356655486,0.9853113538899687,False,3568,53344,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2048000,0.01587806144995852,0.6052009456264775,0.01587806144995852,0.013946543037736391,2.13427734375,2.0,1.216759939842467,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.6052009456264775,2048000,5,59964000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9219800402022988,0.9902013669473626,0.9560907035748307,0.9902013669473626,False,4371,57715,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2023000,0.015684237457649457,0.7765834932821497,0.015684237457649457,0.018359279029772406,2.8442906574394464,2.0,2.6718680120466343,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7765834932821497,2023000,6,57941000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9217580297555601,0.9950544048873508,0.9584062173214554,0.9950544048873508,False,5754,63469,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1700000,0.013180031477016352,0.5680829708932753,0.013164525557631626,0.012702170632173089,2.3445229681978796,2.0,1.972343237533875,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5687520910003345,1698000,7,56243000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9186194078804629,0.9889960766465474,0.9538077422635052,0.9889960766465474,False,3981,67450,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1604000,0.012435747346549545,0.32555307489344426,0.012435747346549545,0.007399229765387941,1.4457605985037407,1.0,0.7028092773596433,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.32555307489344426,1604000,8,54639000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.917572998995824,0.9782358277221832,0.9479044133590036,0.9782358277221832,False,2319,69769,313411,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1498000,0.011613933619159114,0.4639625585023401,0.011528651062543126,0.03655583243727884,7.704774714189644,7.0,4.963850227229397,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4673946957878315,1487000,9,53152000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9163437423299965,0.9851972963878474,0.950770519358922,0.9851972963878474,False,11457,81226,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1450000,0.011241791553925712,0.4854872149274361,0.010892908367769396,0.008279862544709662,1.8469750889679715,1.0,1.8510552235577897,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5010366275051832,1405000,10,51747000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.915758774851634,0.9865408836841482,0.951149829267891,0.9865408836841482,False,2595,83821,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1411000,0.01093942612592357,0.549402390438247,0.010691331415767969,0.009970932736885431,2.2661348803480785,2.0,1.82904780699807,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5621513944223108,1379000,11,50368000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9152693359589807,0.9887697301145216,0.9520195330367511,0.9887697301145216,False,3125,86946,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1383000,0.01072234325453742,0.296649604467194,0.009885023607762264,0.005832596813768502,1.4337254901960785,1.0,0.8628042760452771,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3217775709632387,1275000,12,49093000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9149096946561021,0.9780121063874506,0.9464609005217763,0.9780121063874506,False,1828,88774,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1352000,0.010482001504074181,0.21517027863777088,0.009698952575145562,0.0057113502716879755,1.430855315747402,1.0,0.7767448241425586,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2325421396628827,1251000,13,47842000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9145030973557969,0.9718035115010546,0.9431533044284257,0.9718035115010546,False,1790,90564,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1233000,0.009559399300683035,0.16372327712123225,0.009559399300683035,0.005009396607011241,1.273317112733171,1.0,0.8423560848773298,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.16372327712123225,1233000,14,46609000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9128524805927699,0.9651401896555852,0.9389963351241776,0.9651401896555852,False,1570,92134,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1074000,0.008326678709597388,0.4527257240204429,0.0082413961529814,0.019683418897230794,5.803386641580433,5.0,3.3438712430383903,/tmp/nxf.XXXXuQJ9nX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.45741056218057924,1063000,15,45546000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9103846729107489,0.9847802656520285,0.9475824692813887,0.9847802656520285,False,6169,98303,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
