intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
176000,0.008665255280389937,0.06733067729083665,0.008320614445374427,0.007333767926988266,1.0650887573964498,1.0,0.24668240929793886,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.0701195219123506,169000,13,4847000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.911096420567125,0.9492254880067191,0.930160954286922,0.9492254880067191,False,180,7627,24544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
159000,0.007828270395352272,0.06003098373353989,0.00763133277534341,0.0074559973924380706,1.1806451612903226,1.0,1.0126360855862415,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06158017041053447,155000,14,4692000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9092835405850405,0.9468115491604407,0.9280475448727405,0.9468115491604407,False,183,7810,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
173000,0.00851755206538329,0.04168937329700272,0.007532863965338979,0.006885593220338983,1.1045751633986929,1.0,0.5133944284092936,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04713896457765668,153000,15,4539000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9107893363575641,0.9418632329727806,0.9263262846651723,0.9418632329727806,False,169,7979,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
163000,0.008025208015361135,0.030197918792083247,0.007286691940327901,0.007007822685788787,1.162162162162162,1.0,0.7974118103746988,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.03325851866965925,148000,16,4391000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9097266300285117,0.9354438066166828,0.9225852183225973,0.9354438066166828,False,172,8151,24544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
186000,0.009157599330412092,0.0316622691292876,0.007089754320319039,0.0066003911342894395,1.125,1.0,0.5120085719768545,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.040897097625329816,144000,17,4247000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9120842032644098,0.9392436856787252,0.9256639444715675,0.9392436856787252,False,162,8313,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
168000,0.008271380040372213,0.03739345614517459,0.006695879080301314,0.005989243807040417,1.0808823529411764,1.0,0.2726543561432229,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04619191641462744,136000,18,4111000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9102657363500488,0.9414884991778748,0.9258771177639618,0.9414884991778748,False,147,8460,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
183000,0.009009896115405445,0.028597367226509306,0.006203535030279159,0.007822685788787484,1.5238095238095237,1.0,1.3552618543578767,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.04153427144802542,126000,19,3985000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9117934463983443,0.9395284450280593,0.9256609457132018,0.9395284450280593,False,192,8652,24544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
115000,0.005661956575254788,0.05808080808080808,0.005661956575254788,0.004807692307692308,1.0260869565217392,1.0,0.15939393721585524,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544275.1 uncultured Succiniclasticum sp., UMGS663",6596fdd40ab39dc5ac749936ca9ccf9a,0.05808080808080808,115000,20,3870000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9035257209669705,0.9457260374759503,0.9246258792214603,0.9457260374759503,False,118,8770,24544,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900544275
164000,0.00807444242036335,0.0372937293729373,0.005563487765250357,0.00525586701434159,1.1415929203539823,1.0,0.4583011460610284,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05412541254125412,113000,21,3757000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9098357364647128,0.94441903062264,0.9271273835436764,0.94441903062264,False,129,8899,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
134000,0.006597410270296884,0.030311695739205034,0.005218846930234848,0.004726205997392438,1.0943396226415094,1.0,0.4011375778390434,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03831855876465542,106000,22,3651000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.906238727443775,0.9380450782669948,0.9221419028553849,0.9380450782669948,False,116,9015,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
265000,0.01304711732558712,0.03336572724327826,0.0050711437152282015,0.005622555410691004,1.3398058252427185,1.0,0.6469254853964149,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.08584386135406544,103000,23,3548000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9184368602744438,0.9529987656454647,0.9357178129599543,0.9529987656454647,False,138,9153,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
162000,0.007975973610358919,0.022369322072586167,0.004824971690217124,0.005989243807040417,1.5,1.0,1.2637004294967238,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03697785893631591,98000,24,3450000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9096168653687988,0.9373902385110751,0.9235035519399369,0.9373902385110751,False,147,9300,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
141000,0.006942051105312392,0.023220595658758204,0.004529565260203831,0.0041965449804432856,1.1195652173913044,1.0,0.3563825284946739,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03558808682483594,92000,25,3358000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9071439980780112,0.9366863870973137,0.9219151925876624,0.9366863870973137,False,103,9403,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
91000,0.004480330855201615,0.04754440961337513,0.004480330855201615,0.003911342894393742,1.054945054945055,1.0,0.2278729819047003,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146325.1 Pediococcus acidilactici DSM 20284 strain=DSM 20284, ASM14632v1",30248af3bddfc07aeec865b657ede6b1,0.04754440961337513,91000,26,3267000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.8993883476121638,0.9420214105955689,0.9207048791038663,0.9420214105955689,False,96,9499,24544,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici
115000,0.005661956575254788,0.029273216689098252,0.004283393235192752,0.003707627118644068,1.0459770114942528,1.0,0.20943525469297242,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.03869448183041723,87000,27,3180000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9035257209669705,0.9382246604512338,0.9208751907091022,0.9382246604512338,False,91,9590,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
86000,0.004234158830190537,0.04068117313150426,0.004234158830190537,0.003911342894393742,1.1162790697674418,1.0,0.32055927330442374,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.04068117313150426,86000,28,3094000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.8983923030264693,0.9391461992875549,0.9187692511570121,0.9391461992875549,False,96,9686,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
102000,0.005021909310225986,0.03211351755041075,0.004234158830190537,0.0036261408083441984,1.0348837209302326,1.0,0.18348527718673835,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.038088125466766244,86000,29,3008000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9014029963310072,0.9379341421282525,0.9196685692296298,0.9379341421282525,False,89,9775,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
90000,0.004431096450199399,0.031861804222648754,0.004086455615183891,0.003463168187744459,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0345489443378119,83000,30,2925000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.899193504134201,0.9361422762762777,0.9176678902052393,0.9361422762762777,False,85,9860,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
91000,0.004480330855201615,0.02165087956698241,0.003938752400177244,0.0035446544980443284,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02462787550744249,80000,31,2845000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.8993883476121638,0.9299494715133143,0.914668909562739,0.9299494715133143,False,87,9947,24544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
89000,0.004381862045197184,0.024749163879598662,0.0036433459701639506,0.0030964797913950455,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.02976588628762542,74000,32,2771000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.8989965265100384,0.9334110072692301,0.9162037668896342,0.9334110072692301,False,76,10023,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
72000,0.0035448771601595194,0.015053313819778381,0.0035448771601595194,0.0029335071707953064,1.0,1.0,0.0,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.015053313819778381,72000,33,2699000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.895267799925533,0.9210162576789054,0.9081420288022192,0.9210162576789054,False,72,10095,24544,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
110000,0.005415784550243711,0.01978565539983512,0.0035448771601595194,0.0031372229465449803,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.03022808463863699,72000,34,2627000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.9027385481694337,0.9336930583193777,0.9182158032444057,0.9336930583193777,False,77,10172,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
98000,0.004824971690217124,0.02536620221507681,0.003495642755157304,0.0031372229465449803,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.035012504465880674,71000,35,2556000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.900696196551383,0.936386958440217,0.9185415774958,0.936386958440217,False,77,10249,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
87000,0.004283393235192752,0.02119285498032092,0.0034464083501550883,0.0028927640156453716,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.02633969118982743,70000,36,2486000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.8985959761859186,0.9311755881910745,0.9148857821884966,0.9311755881910745,False,71,10320,24544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
98000,0.004824971690217124,0.013606823720552396,0.003298705135148442,0.003911342894393742,1.4328358208955223,1.0,0.7170395313113023,/tmp/nxf.XXXXjxyoLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.019902518277822908,67000,37,2419000,ERR480861.fastq.gz,ERR480861,fb3f0b83,20311000,51,DNA,1000,20311,True,0.900696196551383,0.9260730706831485,0.9133846336172657,0.9260730706831485,False,96,10416,24544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
