intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3599000,0.012523662379600245,0.7304647858737568,0.012523662379600245,0.06439745056799658,11.195887746596277,11.0,5.649307081628885,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7304647858737568,3599000,0,153529000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9176997528195435,0.9938606048639617,0.9557801788417526,0.9938606048639617,False,40294,40294,625708,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2984000,0.010383608930460442,0.5874015748031496,0.010383608930460442,0.012122267894928625,2.5418900804289546,2.0,1.9221409725128367,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5874015748031496,2984000,1,150545000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9143339990370007,0.9896219416903022,0.9519779703636515,0.9896219416903022,False,7585,47879,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2921000,0.010164383942987585,0.5576592082616179,0.010146985134457992,0.008566296099778171,1.8381344307270233,1.0,1.3730703446032149,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5586154140371008,2916000,2,147629000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9139515170713483,0.9886474026023557,0.951299459836852,0.9886474026023557,False,5360,53239,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2412000,0.00839318523467513,0.5826446280991735,0.008340988809086354,0.012959719230056193,3.382978723404255,3.0,2.8952239764781016,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5862907146329607,2397000,3,145232000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9105266938688565,0.9895852112318253,0.9500559525503409,0.9895852112318253,False,8109,61348,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2388000,0.008309670953733089,0.6346000531490832,0.008309670953733089,0.011236870872675433,2.9443048576214403,2.0,3.751247282580626,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6346000531490832,2388000,4,142844000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9103481752377333,0.9911227684318573,0.9507354718347953,0.9911227684318573,False,7031,68379,625708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2426000,0.008441901898557987,0.5148406809253601,0.008208757864261455,0.00866218747402942,2.297583721916066,2.0,1.45689750135964,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5294631165429943,2359000,5,140485000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9106300272234077,0.9876089431178482,0.9491194851706279,0.9876089431178482,False,5420,73799,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2304000,0.008017370970435945,0.5419773875390906,0.007839903123434107,0.008871550307811312,2.463826009764758,2.0,1.6484537698235198,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.554245850372865,2253000,6,138232000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9097092021408423,0.9884951842240159,0.949102193182429,0.9884951842240159,False,5551,79350,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
2125000,0.007394493625076555,0.46248354541465553,0.0073353376760759426,0.005445031867900043,1.616223908918406,1.0,0.8907401412312457,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.46621325142606407,2108000,7,136124000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9082677438423338,0.9851484062546146,0.9467080750484742,0.9851484062546146,False,3407,82757,625708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1975000,0.006872529369188798,0.5920893719806763,0.006823812705305941,0.01182660282432061,3.7735849056603774,3.0,3.250816529296286,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.596316425120773,1961000,8,134163000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9069649870562346,0.9899142675840271,0.9484396273201309,0.9899142675840271,False,7400,90157,625708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1905000,0.006628946049774511,0.6478485370051635,0.0065489115305383885,0.013515889200713432,4.493623804463337,4.0,3.6493796865387345,/tmp/nxf.XXXXVmJJ5z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6557659208261618,1882000,9,132281000,ERR479001_2.fastq.gz,ERR479001,04480d59,287376000,51,DNA,1000,287376,True,0.9063234671424935,0.9917605751692264,0.9490420211558599,0.9917605751692264,False,8457,98614,625708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
