intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1573000,0.05508667483803187,0.31926121372031663,0.05508667483803187,0.07119430693069306,1.462809917355372,1.0,0.7969563765311348,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.31926121372031663,1573000,0,11224000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9447450789089652,0.9778615632909462,0.9613033210999558,0.9778615632909462,False,2301,2301,32320,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
750000,0.02626510243389949,0.29047250193648333,0.02626510243389949,0.03378712871287129,1.456,1.0,1.2339897352355356,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.29047250193648333,750000,1,10474000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9311238122906058,0.976051307489677,0.9535875598901413,0.976051307489677,False,1092,3393,32320,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
433000,0.015163719138504641,0.14982698961937715,0.015163719138504641,0.018038366336633662,1.346420323325635,1.0,0.64838928428449,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.14982698961937715,433000,2,10041000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9211482347057334,0.963463128777347,0.9423056817415402,0.963463128777347,False,583,3976,32320,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
340000,0.011906846436701103,0.08264462809917356,0.011906846436701103,0.011912128712871287,1.1323529411764706,1.0,0.46350365709280905,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.08264462809917356,340000,3,9701000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.916791386985179,0.952289321309125,0.934540354147152,0.952289321309125,False,385,4361,32320,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
288000,0.010085799334617404,0.09913941480206541,0.010085799334617404,0.01067450495049505,1.1979166666666667,1.0,0.7258107296518685,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.09913941480206541,288000,4,9413000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9138124383636264,0.9556933320305306,0.9347528851970786,0.9556933320305306,False,345,4706,32320,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
287000,0.010050779198038873,0.05551181102362205,0.00987567851514621,0.009436881188118812,1.0815602836879432,1.0,0.32136738810732896,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.056496062992125985,282000,5,9131000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9137501173270528,0.94521317900298,0.9294816481650163,0.94521317900298,False,305,5011,32320,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
267000,0.009350376466468219,0.12917271407837447,0.009350376466468219,0.009622524752475247,1.1647940074906367,1.0,0.42729470253038687,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.12917271407837447,267000,6,8864000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9124568486645412,0.9606650174171777,0.9365609330408595,0.9606650174171777,False,311,5322,32320,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
249000,0.008720014008054632,0.09800796812749003,0.008614953598319033,0.008446782178217822,1.1097560975609757,1.0,0.37196787914176976,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.09920318725099601,246000,7,8618000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9112089650849292,0.9557053823404524,0.9334571737126909,0.9557053823404524,False,273,5595,32320,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
252000,0.00882507441779023,0.08094768015794669,0.008614953598319033,0.009870049504950495,1.2967479674796747,1.0,1.0882547345975198,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.08292201382033564,246000,8,8372000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9114229669292953,0.9523518896541961,0.9318874282917458,0.9523518896541961,False,319,5914,32320,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
250000,0.008755034144633165,0.0528153644696639,0.008474873052004903,0.007982673267326733,1.0661157024793388,1.0,0.29417308645549894,/tmp/nxf.XXXXcHLyVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05456132693147097,242000,9,8130000,ERR480499.fastq.gz,ERR480499,6aeac95b,28555000,51,DNA,1000,28555,True,0.9112805785857534,0.9445675850768428,0.9279240818312982,0.9445675850768428,False,258,6172,32320,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
