intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3829000,0.03519560261783955,0.753740157480315,0.03519560261783955,0.09372165789951024,4.318098720292505,4.0,3.5218437767823434,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.753740157480315,3829000,0,53824000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9364827296703708,0.9944720495997486,0.9654773896350597,0.9944720495997486,False,16534,16534,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2521000,0.023172659754393705,0.5498025449758666,0.023034781969262445,0.027174405949573734,1.9130087789305665,2.0,1.2594472865509316,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5530934620447565,2506000,1,51318000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9288395590612728,0.9884548434891983,0.9586472012752356,0.9884548434891983,False,4794,21328,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2508000,0.023053165673946614,0.5416848537756438,0.022814177513052432,0.03551265191365863,2.524174053182917,2.0,1.5768073237860407,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5473592317765168,2482000,2,48836000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9287454045367488,0.9882528766994032,0.9584991406180761,0.9882528766994032,False,6265,27593,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2119000,0.019477535112875945,0.4596005447117567,0.018613500992720054,0.024130464356974423,2.102222222222222,2.0,1.4308488372507169,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.48093508851566047,2025000,3,46811000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9256812156200427,0.9857491272898263,0.9557151714549346,0.9857491272898263,False,4257,31850,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1544000,0.01419222001617766,0.5765496639283048,0.01419222001617766,0.021046843823689463,2.4047927461139897,2.0,2.307063457389949,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5765496639283048,1544000,4,45267000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9199531119551171,0.9892601706843892,0.9546066413197531,0.9892601706843892,False,3713,35563,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1500000,0.013787778513125966,0.36541279921836833,0.01375101110375763,0.017169644476691455,2.0247326203208558,2.0,1.5887482235435921,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3663898387884709,1496000,5,43771000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9194317483659894,0.9805051317101413,0.9499684400380654,0.9805051317101413,False,3029,38592,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1354000,0.012445768071181704,0.2216887417218543,0.012307890286050446,0.011841329584618174,1.560119492158327,1.0,2.654334088895965,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.22417218543046358,1339000,6,42432000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9175874909248414,0.9711052641572727,0.944346377541057,0.9711052641572727,False,2089,40681,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1336000,0.012280314729024192,0.4540428472702142,0.012078093977498346,0.012368492653727553,1.660578386605784,1.0,1.0309583697422942,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4616447823082239,1314000,7,41118000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9173467349743313,0.9849582055061143,0.9511524702402228,0.9849582055061143,False,2182,42863,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1235000,0.01135193764247371,0.3322422258592471,0.011195676152658283,0.010554598222383457,1.528735632183908,1.0,0.7979315690549855,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.33687943262411346,1218000,8,39900000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9159338671421946,0.9788920333817329,0.9474129502619637,0.9788920333817329,False,1862,44725,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1231000,0.011315170233105375,0.3646477132262052,0.010846385763659093,0.010373208779249047,1.5508474576271187,1.0,0.9991306189282645,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3804079110012361,1180000,9,38720000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9158756062106461,0.9812272458876371,0.9485514260491417,0.9812272458876371,False,1830,46555,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
