intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2436000,0.006867156050201279,0.6859083191850595,0.006833327695274179,0.009784274166370854,7.186468646864687,6.0,7.4489382860211,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6893039049235993,2424000,10,172289000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9069510775130551,0.992730998430226,0.9498410379716407,0.992730998430226,False,17420,411819,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2360000,0.006652909802329646,0.3456444967628016,0.006621900476979805,0.006140727293968574,4.654320987654321,1.0,57.905132661307476,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3472630959387875,2349000,11,169940000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9063875962128585,0.9794748893356031,0.9429312427742308,0.9794748893356031,False,10933,422752,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2349000,0.006621900476979805,0.7647252385653175,0.006551424737548346,0.006813045099774883,5.219449225473322,4.0,11.74616942165358,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.7729516288252715,2324000,12,167616000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9063045693428462,0.994962948153007,0.9506337587479265,0.994962948153007,False,12130,434882,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
2329000,0.006565519885434638,0.47648772367873493,0.006455577731921563,0.006859663627662872,5.333187772925764,5.0,5.229442084065265,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.48460258010819807,2290000,13,165326000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9061526300828745,0.9858959727622683,0.9460243014225713,0.9858959727622683,False,12213,447095,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2252000,0.006348454607985747,0.5989174560216509,0.006238512454472672,0.005606580064794137,4.510619069136919,3.0,6.08343110088993,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6094722598105548,2213000,14,163113000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9055554719201915,0.9903379249457728,0.9479466984329821,0.9903379249457728,False,9982,457077,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2298000,0.00647812996853963,0.4875252865812542,0.006114475153073306,0.004351811494893306,3.5721530659289997,2.0,8.403904722791461,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5165205664194201,2169000,15,160944000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9059145775453871,0.9871298095747894,0.9465221935600883,0.9871298095747894,False,7748,464825,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2213000,0.006238512454472672,0.6125106142088876,0.006100380005187015,0.004979195779843721,4.096580406654343,3.0,5.39163171570237,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.626379847155392,2164000,16,158780000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9052453341303982,0.9908694233664826,0.9480573787484404,0.9908694233664826,False,8865,473690,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2153000,0.006069370679837173,0.5839112343966713,0.005934057260128773,0.004677017852087836,3.9558194774346793,2.0,15.144198284099565,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5972260748959778,2105000,17,156675000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9047575766395504,0.989943854541395,0.9473507155904727,0.989943854541395,False,8327,482017,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2176000,0.006134208360114114,0.4576568670469504,0.005880495698160865,0.0022140992401741624,1.8897411313518695,1.0,1.3597135470792017,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4774023694602896,2086000,18,154589000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9049461071439454,0.9856066362897168,0.9452763717168311,0.9856066362897168,False,3942,485959,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2148000,0.0060552755319508815,0.573274676931537,0.005877676668583607,0.0042911512417378485,3.6642685851318944,3.0,5.2573569788138,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5905966455870223,2085000,19,152504000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9047163305380508,0.9897272079390963,0.9472217692385736,0.9897272079390963,False,7640,493599,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
3135000,0.008837657724704847,0.3784177907400656,0.005852305402388282,0.005663308634874703,4.856936416184971,2.0,12.175667285674672,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5714546117389719,2076000,20,150428000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9114484307070109,0.9890880074024381,0.9502682190547245,0.9890880074024381,False,10083,503682,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2155000,0.00607500873899169,0.6189613526570048,0.005779010633379565,0.0075527631868650335,6.559512195121951,6.0,5.117127600910263,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6506642512077294,2050000,21,148378000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9047740487912733,0.991608708753749,0.9481913787725111,0.991608708753749,False,13447,517129,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2035000,0.00573672518972069,0.6891296986115815,0.00573672518972069,0.01505272948672439,13.16953316953317,13.0,8.086890263319003,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6891296986115815,2035000,22,146343000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9037581696722994,0.9927260783932835,0.9482421240327914,0.9927260783932835,False,26800,543929,1780408,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1978000,0.0055760405038169664,0.47685970438575237,0.005547850208044383,0.004638262690349628,4.196138211382114,4.0,3.5397202195837645,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.4792827719893385,1968000,23,144375000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9032548707458826,0.9856826098595536,0.9444687403027181,0.9856826098595536,False,8258,552187,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1958000,0.0055196599122717994,0.46138313982836954,0.0051531860672282175,0.0035486248095942053,3.4562363238512037,2.0,7.693296796175333,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.49419485108531047,1828000,24,142547000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9030748985127236,0.9862749532868451,0.9446749258997844,0.9862749532868451,False,6318,558505,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1806000,0.0050911674165285345,0.6889568207871609,0.005082710327796759,0.00465455109165989,4.596228508042152,4.0,2.707813549219152,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.6901031715705006,1803000,25,140744000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9016451166497985,0.9927535561722799,0.9471993364110392,0.9927535561722799,False,8287,566792,1780408,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
1847000,0.005206747629196125,0.48414830736163356,0.005079891298219501,0.0021489456349331163,2.123196448390677,2.0,2.0224393778009087,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.49623858140784527,1802000,26,138942000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9020420736449166,0.9863547664106199,0.9441984200277682,0.9863547664106199,False,3826,570618,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1789000,0.005043243913715143,0.41038406827880514,0.00487974019823416,0.005762162380757669,5.926632004621606,5.0,5.722430061985855,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.4241346609767662,1731000,27,137211000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9014779273610479,0.9833228976500551,0.9424004125055515,0.9833228976500551,False,10259,580877,1780408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2078000,0.005857943461542799,0.44797225186766276,0.004733150660216727,0.003147593135955354,3.337701012507445,2.0,7.7391020622641955,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5544290288153682,1679000,28,135532000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9041287878011385,0.9885015890294786,0.9463151884153085,0.9885015890294786,False,5604,586481,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1745000,0.004919206612315777,0.5233322893830253,0.00471059842359866,0.009418627640406019,10.035308198683422,9.0,9.767828972417421,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.546507986219856,1671000,29,133861000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9010378617151281,0.9882227180687604,0.9446302898919443,0.9882227180687604,False,16769,603250,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1716000,0.004837454754575285,0.5123244929797192,0.004628846565858169,0.00807006034571851,8.750304506699147,7.0,8.032956812841158,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5354134165366614,1642000,30,132219000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9007418301165935,0.9878253826286241,0.9442836063726088,0.9878253826286241,False,14368,617618,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1634000,0.0046062943292401026,0.6309062742060418,0.00459219918135381,0.0033430539516784916,3.6537753222836096,3.0,2.1824020312510175,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.632842757552285,1629000,31,130590000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.899877444583787,0.9910688804160717,0.9454731624999293,0.9910688804160717,False,5952,623570,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1706000,0.004809264458802702,0.4947466007416564,0.004513266353190578,0.002725218039909953,3.0306058713304185,2.0,3.7521178955693273,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5271940667490729,1601000,32,128989000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.900638611865155,0.9875257787804498,0.9440821953228025,0.9875257787804498,False,4852,628422,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1552000,0.0043751339039049195,0.554005722460658,0.004366676815173145,0.0030543560801793747,3.5106520335700453,3.0,3.023799960063557,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.5550786838340487,1549000,33,127440000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.898969440107368,0.9885242874009605,0.9437468637541643,0.9885242874009605,False,5438,633860,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1781000,0.005020691677097076,0.5115817339510258,0.00435821972644137,0.005785752479207013,6.663001293661061,6.0,5.14331626940125,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5893448047650562,1546000,34,125894000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9013987103717859,0.9896860309005251,0.9455423706361554,0.9896860309005251,False,10301,644161,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1572000,0.0044315144954500865,0.39669847820479753,0.004335667489823303,0.0013901308014792116,1.6092327698309492,1.0,1.3816908128757228,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4054681454733041,1538000,35,124356000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.8991951674510674,0.9824554751201803,0.9408253212856239,0.9824554751201803,False,2475,646636,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1683000,0.004744426778525761,0.32783641160949867,0.004203173099692162,0.002502235442662581,2.9879275653923543,2.0,7.844728189020257,/tmp/nxf.XXXXp12KfW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.37005277044854884,1491000,36,122865000,ERR2726475_2.fastq.gz,ERR2726475,f327c6c1,354732000,51,DNA,1000,354732,True,0.9003989408449392,0.9806964011279168,0.940547670986428,0.9806964011279168,False,4455,651091,1780408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
