intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
370000,0.013330931363718249,0.09663445518160613,0.010448567825617006,0.011363283554286068,1.2620689655172415,1.0,0.6216850256406586,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.12329223592135954,290000,10,8296000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9188244825456048,0.9597877671005395,0.9393061248230721,0.9597877671005395,False,366,7275,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
361000,0.01300666546568186,0.09133024487094639,0.009944154206449288,0.010773386320593622,1.2572463768115942,1.0,0.7038597193445992,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11945731303772336,276000,11,8020000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9183809406869983,0.9591932904046211,0.9387871155458096,0.9591932904046211,False,347,7622,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
268000,0.009655917852639164,0.11556705476498491,0.009655917852639164,0.00925207240212363,1.1119402985074627,1.0,0.31529298767578523,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.11556705476498491,268000,12,7752000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9130323138819421,0.9585708035250428,0.9358015587034925,0.9585708035250428,False,298,7920,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
261000,0.009403711043055306,0.08176312247644683,0.008755179246982527,0.008600080722779348,1.139917695473251,1.0,0.4018619132751836,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.08781965006729475,243000,13,7509000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9125586164811015,0.9534240698826137,0.9329913431818576,0.9534240698826137,False,277,8197,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
257000,0.009259592866150244,0.07276570048309179,0.008683120158529995,0.008196466826042411,1.095435684647303,1.0,0.3335025941478858,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07759661835748792,241000,14,7268000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9122823083300597,0.9511132057155988,0.9316977570228293,0.9511132057155988,False,264,8461,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
234000,0.008430913348946136,0.0612407211028632,0.00832282471626734,0.008351702940172002,1.1645021645021645,1.0,0.4999953149084298,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.06203605514316013,231000,15,7037000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9106067704680757,0.9469484910479705,0.9287776307580231,0.9469484910479705,False,269,8730,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
260000,0.00936768149882904,0.04947229551451187,0.008106647450909747,0.008010183489086902,1.1466666666666667,1.0,0.4529410067056808,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05716798592788039,225000,16,6812000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9124899306662102,0.9454323289305877,0.928961129798399,0.9454323289305877,False,258,8988,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
285000,0.010268420104485679,0.0702970297029703,0.0076742929201945595,0.007637616815175882,1.1549295774647887,1.0,0.44345699117489085,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09405940594059406,213000,17,6599000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9141340269767237,0.9547081543830631,0.9344210906798934,0.9547081543830631,False,246,9234,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
193000,0.006953702035669249,0.050865512649800264,0.006881642947216718,0.006364680679313235,1.0732984293193717,1.0,0.26062572700845327,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.05139813581890812,191000,18,6408000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9071738259182854,0.9434620988410811,0.9253179623796832,0.9434620988410811,False,205,9439,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
185000,0.0066654656818591245,0.15052888527257932,0.0066654656818591245,0.006923530690179764,1.2054054054054053,1.0,0.45437569045767584,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.15052888527257932,185000,19,6223000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.906421106474233,0.9635514270140888,0.9349862667441609,0.9635514270140888,False,223,9662,32209,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
171000,0.006161052062691407,0.029067767457860338,0.006088992974238876,0.005433263994535689,1.0355029585798816,1.0,0.18504728723209335,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.029411764705882353,169000,20,6054000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9050235901576056,0.9331919883470096,0.9191077892523076,0.9331919883470096,False,175,9837,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
196000,0.007061790668348045,0.06002143622722401,0.00605296343001261,0.005495358440187525,1.0535714285714286,1.0,0.25021249472599644,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.07002500893176135,168000,21,5886000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9074482336035401,0.9492003842429756,0.9283243089232578,0.9492003842429756,False,177,10014,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
185000,0.0066654656818591245,0.057981138665735246,0.005980904341560079,0.005433263994535689,1.0542168674698795,1.0,0.22644513408689765,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.06461753405518687,166000,22,5720000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.906421106474233,0.9477057963699299,0.9270634514220815,0.9477057963699299,False,175,10189,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
195000,0.00702576112412178,0.0548678487788558,0.005908845253107548,0.005650594554317117,1.1097560975609757,1.0,0.3827403616213467,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.06523921043827367,164000,23,5556000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9073572246564634,0.947883737892009,0.9276204812742361,0.947883737892009,False,182,10371,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
167000,0.006016933885786345,0.05796586059743954,0.005872815708881283,0.005961066782576298,1.177914110429448,1.0,0.8208946593216063,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.059388335704125175,163000,24,5393000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9046036547359522,0.9461389565686673,0.9253713056523097,0.9461389565686673,False,192,10563,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
159000,0.0057286975319762205,0.03303862261516985,0.005116195280129706,0.0045018473097581425,1.0211267605633803,1.0,0.14380688631452207,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.036993950674732434,142000,25,5251000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9037333552058711,0.9373982353588043,0.9205657952823376,0.9373982353588043,False,145,10708,32209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
156000,0.005620608899297424,0.0416796267496112,0.004827958926319582,0.004315563972802632,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.04852255054432349,134000,26,5117000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9033958792294533,0.9423976373674192,0.9228967582984362,0.9423976373674192,False,139,10847,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
174000,0.0062691406953702036,0.03986402966625464,0.004647811205188254,0.004284516749976715,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05377008652657602,129000,27,4988000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9053322690106885,0.9442970694047688,0.9248146692077286,0.9442970694047688,False,138,10985,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
127000,0.004575752116735723,0.08220064724919093,0.004575752116735723,0.004160327858673042,1.0551181102362204,1.0,0.22821065742030605,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434015.1 Clostridium sp. CAG:571, MGS571",d456e8fd3ccf6ab738bfa288ead4116d,0.08220064724919093,127000,28,4861000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8997600690793278,0.9521887452573309,0.9259744071683293,0.9521887452573309,False,134,11119,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015
134000,0.004827958926319582,0.04710280373831776,0.004539722572509458,0.004688130646713652,1.1984126984126984,1.0,0.5637155827644369,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.05009345794392523,126000,29,4735000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.900707127331604,0.9429865753701161,0.92184685135086,0.9429865753701161,False,151,11270,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
125000,0.004503693028283192,0.06488749345892203,0.004467663484056927,0.005278027880406098,1.3709677419354838,1.0,0.6152332620245371,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.06541077969649398,124000,30,4611000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8994800694057629,0.9479325532430444,0.9237063113244036,0.9479325532430444,False,170,11440,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
120000,0.0043235453071518645,0.05097706032285471,0.0043235453071518645,0.003787761184762023,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.05097706032285471,120000,31,4491000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8987603855030464,0.9433099330864657,0.9210351592947561,0.9433099330864657,False,122,11562,32209,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
154000,0.005548549810844893,0.03345724907063197,0.004215456674473068,0.0037567139619361046,1.0341880341880343,1.0,0.18171189423478032,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.04403774663997712,117000,32,4374000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.9031673418129982,0.9406072785824182,0.9218873101977082,0.9406072785824182,False,121,11683,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
120000,0.0043235453071518645,0.03830508474576271,0.004071338497568006,0.0036946195162842685,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.04067796610169491,113000,33,4261000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8987603855030464,0.9391447475458911,0.9189525665244687,0.9391447475458911,False,119,11802,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
115000,0.004143397586020537,0.046052631578947366,0.00403530895334174,0.003601477847806514,1.0357142857142858,1.0,0.22868300847974454,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.047286184210526314,112000,34,4149000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8980106808036042,0.9419208219472449,0.9199657513754246,0.9419208219472449,False,116,11918,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
127000,0.004575752116735723,0.0387976232086683,0.003999279409115475,0.0035704306249805954,1.0360360360360361,1.0,0.22968556367535065,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.044390073400908774,111000,35,4038000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8997600690793278,0.9407542595475757,0.9202571643134518,0.9407542595475757,False,115,12033,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
109000,0.003927220320662944,0.03895639742673338,0.003927220320662944,0.0035393834021546773,1.0458715596330275,1.0,0.2092065000181904,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.03895639742673338,109000,36,3929000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8970676620692324,0.9383487719488811,0.9177082170090567,0.9383487719488811,False,114,12147,32209,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
107000,0.0038551612322104125,0.03564223268325487,0.003819131687984147,0.0035083361793287592,1.0660377358490567,1.0,0.28380394257530805,/tmp/nxf.XXXX9MNIP1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.03597848016139879,106000,37,3823000,ERR480779.fastq.gz,ERR480779,92a0be94,27755000,51,DNA,1000,27755,True,0.8967419792646424,0.9368867867668202,0.9168143830157314,0.9368867867668202,False,113,12260,32209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
