intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
410000,0.012421983881718475,0.10034687809712586,0.012270496273404836,0.011742848295738751,1.217283950617284,1.0,1.6306319401723737,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.10158572844400396,405000,10,7663000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9175530756596151,0.9561502245332126,0.9368516500964139,0.9561502245332126,False,493,13775,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
414000,0.012543173968369388,0.10624666310731447,0.01205841362176574,0.011218826667937023,1.1834170854271358,1.0,1.034105046961042,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11051788574479444,398000,11,7265000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9177277658606668,0.957731509148858,0.9377296375047623,0.957731509148858,False,471,14246,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
416000,0.012603769011694844,0.13037723362011913,0.011937223535114828,0.013958030631446062,1.4873096446700507,1.0,0.9130144029856619,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.13765718067504965,394000,12,6871000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9178144913890629,0.9618640726201624,0.9398392820046126,0.9618640726201624,False,586,14832,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
381000,0.011543355753499364,0.14472168905950095,0.011422165666848451,0.010218421742133721,1.1379310344827587,1.0,0.4210243483161718,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.14625719769673703,377000,13,6494000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9162342271232005,0.963007678488903,0.9396209528060517,0.963007678488903,False,429,15261,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
267000,0.008089438283948373,0.07772543741588156,0.006998727504090165,0.006597908677321773,1.199134199134199,1.0,0.5459010060418635,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.08983849259757738,231000,14,6263000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9098688386511204,0.9538490599007485,0.9318589492759345,0.9538490599007485,False,277,15538,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
542000,0.01642125674119857,0.03725422559503277,0.006544264679149246,0.00647881285282138,1.2592592592592593,1.0,0.5671626974486501,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.09348051052086927,216000,15,6047000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9225883546927597,0.9545925932103199,0.9385904739515398,0.9545925932103199,False,272,15810,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
212000,0.006423074592498333,0.04336043360433604,0.006301884505847422,0.005097301288616821,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.044194288096727125,208000,16,5839000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9057629832578142,0.9406727251380411,0.9232178541979277,0.9406727251380411,False,214,16024,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
215000,0.006513967157486518,0.08207171314741035,0.006241289462521966,0.005478407927018079,1.116504854368932,1.0,0.3765188238769965,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.08565737051792828,206000,17,5633000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9060125776042569,0.9529581275523316,0.9294853525782942,0.9529581275523316,False,230,16254,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
237000,0.007180512634066534,0.0823293172690763,0.006210991940859238,0.005788057070719101,1.1853658536585365,1.0,0.5883258494877568,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.09518072289156626,205000,18,5428000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9077449308908168,0.9549300256923533,0.9313374782915851,0.9549300256923533,False,243,16497,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
189000,0.00572623159425559,0.05051047823750672,0.005695934072592862,0.005002024629016506,1.1170212765957446,1.0,0.352992766447597,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.0507791509940892,188000,19,5240000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9037257258477313,0.9432379876005889,0.92348185672416,0.9432379876005889,False,210,16707,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
459000,0.013906562443192147,0.038576473784297745,0.004302248076107375,0.004620917990615249,1.3661971830985915,1.0,2.141076710967075,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.12469437652811736,142000,20,5098000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9195864109134587,0.960000606065406,0.9397935084894324,0.960000606065406,False,194,16901,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
375000,0.011361570623522995,0.022703818369453045,0.003999272859480095,0.003977800538313127,1.2651515151515151,1.0,0.6837934351042306,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06449948400412797,132000,21,4966000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9159491007952827,0.9476718175428341,0.9318104591690584,0.9476718175428341,False,167,17068,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
133000,0.004029570381142823,0.05248052480524805,0.0038780827728291827,0.003596693899911869,1.1796875,1.0,0.4581483409811172,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.05453054530545305,128000,22,4838000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8975203184988443,0.9445571333120384,0.9210387259054413,0.9445571333120384,False,151,17219,41983,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
163000,0.0049384960310246626,0.036592505854800936,0.0037871902078409985,0.0032155872615106116,1.08,1.0,0.2993325909419153,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.04771662763466042,125000,23,4713000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9011070071487258,0.942088198797334,0.92159760297303,0.942088198797334,False,135,17354,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
135000,0.004090165424468279,0.04413946587537092,0.003605405077864631,0.0029773956125098253,1.050420168067227,1.0,0.31352534632231327,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05007418397626113,119000,24,4594000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8977830250630362,0.9429794598381762,0.9203812424506062,0.9429794598381762,False,125,17479,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
113000,0.003423619947888263,0.038808038808038806,0.0033933224262255347,0.002691565633708882,1.0089285714285714,1.0,0.0940683370790423,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900636965.1 Lactobacillus rhamnosus strain=NCTC13764, 45296_G02",3b465007e00d52b9a0c4cb8333766d99,0.039154539154539154,112000,25,4482000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8946570310550758,0.9384421211795362,0.9165495761173059,0.9384421211795362,False,113,17592,41983,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus
928000,0.028116100103011573,0.027435187515731187,0.003302429861237351,0.004811471309815878,1.853211009174312,2.0,1.590255233529733,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.23357664233576642,109000,26,4373000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9323679891281601,0.9718880964147314,0.9521280427714458,0.9718880964147314,False,202,17794,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
312000,0.009452826758771132,0.0169940754599314,0.003302429861237351,0.00323940642641069,1.2477064220183487,1.0,0.6518282447094169,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.04864359214218896,109000,27,4264000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9126518350161362,0.9424436762237572,0.9275477556199467,0.9424436762237572,False,136,17930,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
101000,0.0030600496879355267,0.043143955574540795,0.0030600496879355267,0.0026677464688088038,1.108910891089109,1.0,0.36966642975434594,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.043143955574540795,101000,28,4163000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8926897710359731,0.940229178533795,0.916459474784884,0.940229178533795,False,112,18042,41983,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
140000,0.004241653032781918,0.03114400246685168,0.0030600496879355267,0.002834480623109354,1.1782178217821782,1.0,0.8605321816887432,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.043169904409497376,101000,29,4062000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8984234544290706,0.9402402634762365,0.9193318589526536,0.9402402634762365,False,119,18161,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
303000,0.00918014906380658,0.021496130696474634,0.003029752166272799,0.00323940642641069,1.36,1.0,0.7002856560004639,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.06513327601031814,100000,30,3962000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9121281878845894,0.9478535342547638,0.9299908610696765,0.9478535342547638,False,136,18297,41983,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
99000,0.002999454644610071,0.02745210180154418,0.0029085620796218867,0.0024295548198080175,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.028309979982842435,96000,31,3866000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8923397535837583,0.9324936300181492,0.9124166918009537,0.9324936300181492,False,102,18399,41983,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
94000,0.002847967036296431,0.04224719101123595,0.002847967036296431,0.0024771931496081747,1.1063829787234043,1.0,0.42446675198425543,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.04224719101123595,94000,32,3772000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.891433438301704,0.9398420228186227,0.9156377305601633,0.9398420228186227,False,104,18503,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
160000,0.004847603466036478,0.023175542406311637,0.002847967036296431,0.0025486506443084104,1.1382978723404256,1.0,0.47492583586275994,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03944773175542406,94000,33,3678000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9007788451293115,0.9385794048882646,0.9196791250087881,0.9385794048882646,False,107,18610,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
96000,0.0029085620796218867,0.03601859024012394,0.002817669514633703,0.0023819164900078602,1.075268817204301,1.0,0.4456856295927462,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.037180480247869865,93000,34,3585000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8918015086399459,0.9374906838344759,0.9146460962372109,0.9374906838344759,False,100,18710,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
432000,0.013088529358298491,0.024972253052164262,0.002726776949645519,0.002691565633708882,1.2555555555555555,1.0,0.7387844537724129,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.11986681465038845,90000,35,3495000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.9184939313791645,0.9592576554497758,0.9388757934144701,0.9592576554497758,False,113,18823,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
112000,0.0033933224262255347,0.02163344676713661,0.002696479427982791,0.003977800538313127,1.8764044943820224,2.0,1.1881458004495358,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.027224112785610113,89000,36,3406000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8945011121078655,0.9317787855426197,0.9131399488252426,0.9317787855426197,False,167,18990,41983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
118000,0.003575107556201903,0.03211351755041075,0.002605586862994607,0.0020722673463068383,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXX29Ikm7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.044062733383121735,86000,37,3320000,ERR688394.fastq.gz,ERR688394,df4f1ac7,33006000,51,DNA,1000,33006,True,0.8954168788757366,0.9406177402751222,0.9180173095754294,0.9406177402751222,False,87,19077,41983,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
