intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1812000,0.012507074918207043,0.5391252603391847,0.012507074918207043,0.06244107388035892,9.612582781456954,8.0,7.309162697166821,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5391252603391847,1812000,0,67098000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9176759043157452,0.9879592081010128,0.9528175562083789,0.9879592081010128,False,17418,17418,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1630000,0.011250845539005232,0.545332887253262,0.011250845539005232,0.016959967879663453,2.9024539877300612,2.0,2.672914608728005,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.545332887253262,1630000,1,65468000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9157732307057856,0.9881810099355434,0.9519771203206645,0.9881810099355434,False,4731,22149,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1407000,0.009711619431521695,0.5977060322854716,0.009711619431521695,0.012891152926499637,2.5557924662402276,2.0,1.5811096773912934,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431515.1 Clostridium sp. CAG:632, MGS632",42e564c18c83968bf4736014e6323a74,0.5977060322854716,1407000,2,64061000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9131352966975517,0.9899594476706624,0.951547372184107,0.9899594476706624,False,3596,25745,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515
1412000,0.009746131227653613,0.5741724560686555,0.009697814713068928,0.020602184613068245,4.090391459074733,4.0,2.5164965032819446,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.5770331017572538,1405000,3,62656000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9131988130336247,0.9892764286353555,0.9512376208344901,0.9892764286353555,False,5747,31492,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1342000,0.009262966081806762,0.39794685990338163,0.009097309460373555,0.010008926298884033,2.118361153262519,2.0,1.5497651836649435,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.40519323671497587,1318000,4,61338000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9122888236200378,0.9824424098342937,0.9473656167271658,0.9824424098342937,False,2792,34284,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1290000,0.008904043402034816,0.44947735191637633,0.008904043402034816,0.011890977268409148,2.571317829457364,2.0,1.7687947018899757,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.44947735191637633,1290000,5,60048000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9115821841418681,0.9844424878588623,0.9480123360003652,0.9844424878588623,False,3317,37601,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1230000,0.008489901848451801,0.26985519964896887,0.008489901848451801,0.006087090564292653,1.3804878048780487,1.0,0.6925455033725386,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.26985519964896887,1230000,6,58818000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9107312701402372,0.9746433002569491,0.9426872851985932,0.9746433002569491,False,1698,39299,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1158000,0.007992931984152183,0.36545278762487915,0.007827275362718978,0.01627884467164484,4.004409171075838,3.0,5.251772015901475,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.37318723815662264,1134000,7,57684000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9096547476898528,0.98085860738748,0.9452566775386664,0.98085860738748,False,4541,43840,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1065000,0.0073510125760985106,0.3818572965220509,0.0073510125760985106,0.007051417632487426,1.8469483568075118,1.0,1.123397171042259,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.3818572965220509,1065000,8,56619000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9081627194479791,0.9813004143544009,0.94473156690119,0.9813004143544009,False,1967,45807,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
1089000,0.007516669197531716,0.32542901716068645,0.007199160673118072,0.0075999010578918875,2.0325982742090125,2.0,1.5791339722388662,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.33978159126365054,1043000,9,55576000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9085596384526027,0.979056691742292,0.9438081650974474,0.979056691742292,False,2120,47927,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1054000,0.007275086624608291,0.33173230867755366,0.007150844158533387,0.013701331058142828,3.689189189189189,2.0,7.438546099101258,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.33749599743836056,1036000,10,54540000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9079778586114494,0.9789271311512994,0.9434524948813744,0.9789271311512994,False,3822,51749,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1012000,0.006985187537100181,0.3746750835499443,0.00696448045942103,0.009578743220135437,2.6481665014866205,2.0,6.797225801797536,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.37578908280727813,1009000,11,53531000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9072541882892687,0.9809922394991814,0.944123213894225,0.9809922394991814,False,2672,54421,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
1006000,0.00694377338174188,0.4334485738980121,0.006923066304062728,0.006531613078999537,1.8165503489531405,1.0,1.2583698899241726,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.4347450302506482,1003000,12,52528000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9071484104111593,0.983799417987407,0.9454739141992832,0.983799417987407,False,1822,56243,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
965000,0.0066607766534601525,0.21800090456806875,0.006653874294233769,0.005725019806345918,1.6566390041493777,1.0,1.2487950667121694,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.21822704658525555,964000,13,51564000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9064085992191475,0.9705935994371563,0.938501099328152,0.9705935994371563,False,1597,57840,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
976000,0.006736702604950372,0.2567237163814181,0.006522729468932481,0.005427476510211471,1.602116402116402,1.0,1.327923854830662,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.26514534093996195,945000,14,50619000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9066100662085376,0.9743068697013212,0.9404584679549294,0.9743068697013212,False,1514,59354,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
928000,0.00640538936208396,0.2642150803461063,0.005901517138557959,0.004699750135328427,1.5333333333333334,1.0,1.1274356350191843,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2867737948084054,855000,15,49764000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9057140167663256,0.9758060780327628,0.9407600473995441,0.9758060780327628,False,1311,60665,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
924000,0.006377779925178426,0.28465679676985195,0.0058393959055205065,0.004950690264598442,1.632387706855792,1.0,1.3512416918266974,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.31090174966352624,846000,16,48918000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9056373067278306,0.97735296456657,0.9414951356472003,0.97735296456657,False,1381,62046,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
728000,0.005024917516807245,0.19707634001082838,0.005024917516807245,0.0034952375148323543,1.3392857142857142,1.0,0.771394865971033,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.19707634001082838,728000,17,48190000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9014135805817575,0.9686553995616141,0.9350344900716858,0.9686553995616141,False,975,63021,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
797000,0.005501180303427711,0.2345924453280318,0.004886870332279573,0.0038644779907582335,1.5225988700564972,1.0,1.1025384283495174,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.26408217362491715,708000,18,47482000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9030155174744053,0.9742301161881572,0.9386228168312813,0.9742301161881572,False,1078,64099,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
804000,0.005549496818012397,0.17230313502838807,0.004817846740015738,0.0036458015923943633,1.4570200573065903,1.0,1.0912589675545357,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.1984695137003209,698000,19,46784000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9031703640985388,0.968789203636745,0.9359797838676419,0.968789203636745,False,1017,65116,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
684000,0.004721213710846367,0.27748044462741867,0.0046521901185825314,0.005739359242304204,2.3753709198813056,2.0,1.7087795448920808,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.2815973651708522,674000,20,46110000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9003123529234824,0.975457615512523,0.9378849842180027,0.975457615512523,False,1601,66717,278951,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
660000,0.004555557089413162,0.39663461538461536,0.004555557089413162,0.00466390154543271,1.9712121212121212,2.0,1.288911350774795,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.39663461538461536,660000,21,45450000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8996820358094421,0.9820312457278464,0.9408566407686443,0.9820312457278464,False,1301,68018,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
675000,0.004659092477808915,0.1283464566929134,0.004500338215602093,0.0029790178203340373,1.2745398773006136,1.0,0.8324858940229702,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1328740157480315,652000,22,44798000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9000785628667738,0.9611973177169237,0.9306379402918488,0.9611973177169237,False,831,68849,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
631000,0.004355388671848037,0.21056289089645588,0.004182829691188448,0.003889572003685235,1.7904290429042904,1.0,1.758705123183425,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2192494788047255,606000,23,44192000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8988897125916314,0.9706825600381114,0.9347861363148714,0.9706825600381114,False,1085,69934,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
719000,0.004962796283769793,0.17434210526315788,0.004024075428981626,0.0030937333080003297,1.4802744425385934,1.0,1.1308273175460497,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.21501196172248804,583000,24,43609000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9011937386504908,0.9703111719845822,0.9357524553175365,0.9703111719845822,False,863,70797,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
623000,0.004300169798036969,0.12680052378873855,0.004010270710528859,0.0028427931787303145,1.3648881239242685,1.0,1.9149937052372263,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13596682671322566,581000,25,43028000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8986648536062724,0.9616310758512071,0.9301479647287397,0.9616310758512071,False,793,71590,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
