intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1208000,0.06487299285752644,0.2636403317328677,0.06487299285752644,0.08277364312942458,1.509933774834437,1.0,0.9611151750545758,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2636403317328677,1208000,0,8883000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9477791182501475,0.9741981290330417,0.9609886236415945,0.9741981290330417,False,1824,1824,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
914000,0.04908436711239998,0.1797244094488189,0.04903066430374309,0.05586313305500091,1.3483023001095291,1.0,0.9131147832610228,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1799212598425197,913000,1,7970000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.942610383544546,0.9669271931557979,0.9547687883501719,0.9669271931557979,False,1231,3055,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
474000,0.025455131303367167,0.07890768973027308,0.025294022877396488,0.023960791432201853,1.1210191082802548,1.0,0.48786094662743346,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.07941028648014743,471000,2,7499000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9305520987760344,0.9515441774553879,0.9410481381157112,0.9515441774553879,False,528,3583,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
441000,0.023682938617689706,0.1532314107018763,0.023682938617689706,0.03149391904156834,1.5736961451247165,1.0,0.9987008287339798,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1532314107018763,441000,3,7058000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9292363452345356,0.9638876758008547,0.9465620105176951,0.9638876758008547,False,694,4277,22036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
410000,0.02201815154932603,0.16254980079681275,0.021910745932012244,0.023461608277364314,1.267156862745098,1.0,0.6181088765235591,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.16334661354581673,408000,4,6650000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9279092562378353,0.9650966029882202,0.9465029296130277,0.9650966029882202,False,517,4794,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
397000,0.021320015036786422,0.09714003944773175,0.021158906610815747,0.02110183336358686,1.1802030456852792,1.0,0.4941422958203867,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.09787968441814596,394000,5,6256000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.927323205074255,0.9554537252402823,0.9413884651572686,0.9554537252402823,False,465,5259,22036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
386000,0.020729284141560604,0.06415548675610595,0.020031147629020998,0.01869667816300599,1.1045576407506703,1.0,0.4041416018490353,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06639146886824905,373000,6,5883000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9268124286894568,0.9482091946575437,0.9375108116735003,0.9482091946575437,False,412,5671,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
328000,0.017614521239460824,0.11330049261083744,0.017292304387519466,0.016972227264476312,1.1614906832298137,1.0,0.4302335220012156,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.11541168191414497,322000,7,5561000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9238581846323055,0.958545517446267,0.9412018510392863,0.958545517446267,False,374,6045,22036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
282000,0.015144192041243757,0.058927000879507474,0.014392352720047259,0.014476311490288619,1.1902985074626866,1.0,0.7805823890642009,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06200527704485488,268000,8,5293000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9211249609966787,0.9469392768098273,0.934032118903253,0.9469392768098273,False,319,6364,22036,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
260000,0.013962730250792116,0.043960036330608535,0.012996079694968047,0.011708113995280451,1.0661157024793388,1.0,0.27977373355059104,/tmp/nxf.XXXXVAV6F9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.047229791099000905,242000,9,5051000,ERR480717.fastq.gz,ERR480717,fbf28429,18621000,51,DNA,1000,18621,True,0.9196590937119622,0.9418987830416149,0.9307789383767886,0.9418987830416149,False,258,6622,22036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
