intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3615000,0.009529332683106852,0.5319305473808122,0.009529332683106852,0.011199980156905138,2.997786998616874,2.0,5.416484809271622,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5319305473808122,3615000,0,189618000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9127960967255798,0.987698982790989,0.9502475397582844,0.987698982790989,False,10837,10837,967591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3287000,0.008664707200379592,0.6470472440944882,0.008664707200379592,0.012668575875550724,3.729236385762093,3.0,2.8622688586088576,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6470472440944882,3287000,1,186331000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9110952905884929,0.9915003288519929,0.9512978097202429,0.9915003288519929,False,12258,23095,967591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3317000,0.008743788799409524,0.5036423841059603,0.008018874141635143,0.006515149479480483,2.072320841551611,2.0,2.2878124781532043,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.5491721854304635,3042000,2,183289000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9112576133727892,0.9883169545601774,0.9497872839664834,0.9883169545601774,False,6304,29399,967591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2290000,0.006036562059284839,0.6296398130327193,0.006036562059284839,0.019971248182341507,8.438427947598253,8.0,7.609859679447337,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6296398130327193,2290000,3,180999000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9046614243239924,0.9909702826644322,0.9478158534942123,0.9909702826644322,False,19324,48723,967591,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2164000,0.005704419343359123,0.5802435723951286,0.005651698277339167,0.005227415302540019,2.359141791044776,2.0,1.8769841269257235,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5856562922868741,2144000,4,178855000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9036581003827552,0.9895642035105843,0.9466111519466698,0.9895642035105843,False,5058,53781,967591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1958000,0.005161392363353587,0.630933161123668,0.005150848150149596,0.006556489260441654,3.2466734902763563,2.0,10.800960555147965,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.632224733613174,1954000,5,176901000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9018873420515117,0.9910498936440567,0.9464686178477841,0.9910498936440567,False,6344,60125,967591,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1925000,0.0050744026044206615,0.5112781954887218,0.005019045485099708,0.006373560729688474,3.238970588235294,2.0,4.626505454641118,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5169172932330827,1904000,6,174997000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9015868058821539,0.9871446704560266,0.9443657381690902,0.9871446704560266,False,6167,66292,967591,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1925000,0.0050744026044206615,0.4087734613705805,0.0049373278327687785,0.0026509134541350633,1.3694607581420182,1.0,0.8045297397677114,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.42012221737232647,1873000,7,173124000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9015868058821539,0.9831396438013855,0.9423632248417697,0.9831396438013855,False,2565,68857,967591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1820000,0.004797617007815898,0.568125,0.004792344901213903,0.005301826908270127,2.8217821782178216,2.0,2.940766293808111,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.56875,1818000,8,171306000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9005957916614161,0.9889960053520075,0.9447958985067118,0.9889960053520075,False,5130,73987,967591,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1819000,0.0047949809545149,0.6032117765138842,0.004752804101698936,0.026489498145394075,14.215751525235719,14.0,8.44029215731767,/tmp/nxf.XXXXIvvvYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.608564737370358,1803000,9,169503000,ERR2726438_2.fastq.gz,ERR2726438,24187610,379355000,51,DNA,1000,379355,True,0.9005860864422306,0.9903089892547374,0.945447537848484,0.9903089892547374,False,25631,99618,967591,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
