intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5485000,0.03299049681222182,0.874382273234497,0.03299049681222182,0.020307353100959054,4.191248860528715,3.0,7.660365502076094,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.874382273234497,5485000,0,88491000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9352954058222217,0.997371350858956,0.9663333783405889,0.997371350858956,False,22989,22989,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3561000,0.021418260555756043,0.6964566929133859,0.021279923012149645,0.029377599812022936,9.399943470887507,9.0,8.374013614173997,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7009842519685039,3538000,1,84953000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9274068052217285,0.9930581312300722,0.9602324682259004,0.9930581312300722,False,33257,56246,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3465000,0.02084085167809455,0.5322280756120236,0.020660411403825334,0.025016496577457064,8.244541484716157,8.0,5.359522267724555,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5368763557483731,3435000,2,81518000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9269099797435181,0.9878782351858805,0.9573941074646992,0.9878782351858805,False,28320,84566,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3212000,0.019319138698424155,0.6909646442601484,0.019042463611211355,0.04441841503887185,15.882501579279849,15.0,17.358017936012377,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.701003928415539,3166000,3,78352000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9255330184979497,0.993058677788933,0.9592958481434413,0.993058677788933,False,50284,134850,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2645000,0.015908817514735957,0.5744439400817067,0.01522314447251293,0.017805703443213347,7.964045831687081,7.0,8.58277676290985,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.600317748524739,2531000,4,75821000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9220150244542777,0.9900440840403912,0.9560295542473345,0.9900440840403912,False,20157,155007,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2035000,0.012239865271261878,0.4190595089471494,0.012113557079273427,0.0033417163330692113,1.878351539225422,1.0,1.3654838848832975,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.42342904702455264,2014000,5,73807000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9172873920784533,0.9832907947852326,0.950289093431843,0.9832907947852326,False,3783,158790,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1943000,0.01168651509683628,0.544410198935276,0.01168651509683628,0.005011249473302045,2.919711785898096,2.0,6.913682758406762,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.544410198935276,1943000,6,71864000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9164556881006186,0.9881481988864469,0.9523019434935327,0.9881481988864469,False,5673,164463,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1939000,0.011662456393600385,0.5109450080085425,0.011512089498376038,0.003897344028945641,2.305120167189133,2.0,2.7396437295895204,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5176187933796049,1914000,7,69950000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.916418656956505,0.9871709204124817,0.9517947886844933,0.9871709204124817,False,4412,168875,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1906000,0.011463972091904246,0.7066023738872403,0.011457957416095272,0.01004546606916814,5.969553805774278,5.0,3.964556494724327,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.706973293768546,1905000,8,68045000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9161102608290239,0.9932238001797232,0.9546670305043736,0.9932238001797232,False,11372,180247,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1849000,0.011121135570792735,0.449227652570271,0.010670034885119691,0.016208605074144056,10.343291995490418,10.0,5.008669776324586,/tmp/nxf.XXXXOdJHAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4682198024816409,1774000,9,66271000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9155650348083327,0.9852313688737661,0.9503982018410494,0.9852313688737661,False,18349,198596,1132053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
