intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4615000,0.01317141389348707,0.9366754617414248,0.01317141389348707,0.4077124010488387,212.86933911159264,209.0,67.29125615747711,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.9366754617414248,4615000,0,157585000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9186076271091016,0.9987181082944927,0.9586628677017972,0.9987181082944927,False,982392,982392,2409522,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2994000,0.008545008276728125,0.658311345646438,0.008545008276728125,0.02745731311023514,22.097194388777556,18.0,41.31772679984669,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.658311345646438,2994000,1,154591000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9108468125835169,0.9918359147276624,0.9513413636555896,0.9918359147276624,False,66159,1048551,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2980000,0.00850505165819967,0.7909770421783235,0.008456532907129402,0.009486943883475644,7.71481606479919,6.0,11.296931501439365,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.795515216230646,2963000,2,151628000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9107631080811385,0.9955244510659835,0.953143779573561,0.9955244510659835,False,22859,1071410,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2666000,0.007608881785490039,0.7566168009205984,0.007506136194988298,0.006485518704539738,5.941825095057034,5.0,7.183581280603404,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7669735327963176,2630000,3,148998000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9087768833395519,0.9948114877446338,0.9517941855420928,0.9948114877446338,False,15627,1087037,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2530000,0.007220731776927907,0.5289567217227681,0.007220731776927907,0.0028267017275625623,2.692094861660079,2.0,1.8045990759704384,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5289567217227681,2530000,4,146468000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.907844352629305,0.987590413260504,0.9477173829449045,0.987590413260504,False,6811,1093848,2409522,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2505000,0.007149380672412809,0.6634877384196185,0.006949597579770535,0.004642414553591957,4.593839835728953,3.0,10.4112817421482,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6825613079019074,2435000,5,144033000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9076675970883016,0.9925396747141685,0.950103635901235,0.9925396747141685,False,11186,1105034,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2416000,0.0068953707403390605,0.899437148217636,0.006841143900907586,0.003253757384244676,3.2707551105548602,3.0,3.39029018767321,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.9065666041275797,2397000,6,141636000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9070239962025438,0.9980784998702995,0.9525512480364217,0.9980784998702995,False,7840,1112874,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
2389000,0.0068183115474627545,0.6564277588168373,0.006587133968833837,0.004719608287452864,4.927209705372617,3.0,9.075596509667209,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.6794653014789533,2308000,7,139328000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9068241454952144,0.9924512028155257,0.94963767415537,0.9924512028155257,False,11372,1124246,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
2393000,0.00682972772418517,0.6879856545128512,0.006570009703750214,0.003008065500128241,3.148566463944396,3.0,2.3710158194783886,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.7151823072325164,2302000,8,137026000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9068538923147524,0.9934486563285502,0.9501512743216514,0.9934486563285502,False,7248,1131494,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
2257000,0.006441577715623038,0.8495201535508637,0.006315999771676466,0.0053184822549866735,5.79078174423859,5.0,4.91427331531481,/tmp/nxf.XXXXY7qwo0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8664107485604606,2213000,9,134813000,ERR1018307_2.fastq.gz,ERR1018307,53211e87,350380000,51,DNA,1000,350380,True,0.9058140730246473,0.9971922593452007,0.951503166184924,0.9971922593452007,False,12815,1144309,2409522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
