intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1074000,0.024058061914788764,0.7437673130193906,0.024058061914788764,0.044979740530091815,2.2532588454376166,2.0,1.4250726382352277,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.7437673130193906,1074000,0,19661000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9295227263523895,0.9942123614336154,0.9618675438930024,0.9942123614336154,False,2420,2420,53802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
679000,0.015209892029926975,0.14818856394587515,0.015209892029926975,0.015649975837329466,1.240058910162003,1.0,0.5968380079406167,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14818856394587515,679000,1,18982000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.921203149993797,0.9632554269622866,0.9422292884780419,0.9632554269622866,False,842,3262,53802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
625000,0.014000268805161059,0.14986769304787106,0.013955467944984543,0.014423255641054235,1.245585874799358,1.0,0.6839425895054961,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.15034880923743085,623000,2,18359000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9197075100766215,0.9635288120656922,0.9416181610711569,0.9635288120656922,False,776,4038,53802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
583000,0.013059450741454237,0.11437007874015748,0.01301464988127772,0.01239730865023605,1.1480206540447504,1.0,0.41749648035073555,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11476377952755905,581000,3,17778000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9184538758550184,0.9584397138828649,0.9384467948689417,0.9584397138828649,False,667,4705,53802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
468000,0.010483401281304601,0.2613065326633166,0.010483401281304601,0.010705921712947474,1.2307692307692308,1.0,0.545135682704341,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.2613065326633166,468000,4,17310000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9145054917810479,0.9740282967568371,0.9442668942689425,0.9740282967568371,False,576,5281,53802,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
410000,0.009184176336185654,0.25386996904024767,0.009184176336185654,0.009720828221999182,1.275609756097561,1.0,0.536147271269923,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.25386996904024767,410000,5,16900000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9121360321737615,0.9734770387787872,0.9428065354762744,0.9734770387787872,False,523,5804,53802,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
403000,0.00902737332556785,0.1672893316728933,0.00902737332556785,0.00936768149882904,1.250620347394541,1.0,0.5716359026894233,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.1672893316728933,403000,6,16497000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9118280934264869,0.9655480412970512,0.938688067361769,0.9655480412970512,False,504,6308,53802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
398000,0.008915371175126563,0.3747645951035782,0.008915371175126563,0.013549682167949146,1.8316582914572865,2.0,1.0606259476475255,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437355.1 Firmicutes bacterium CAG:460, MGS460",a993be284e134def2eeba74b225aaee7,0.3747645951035782,398000,7,16099000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9116049095781326,0.9809397298604585,0.9462723197192955,0.9809397298604585,False,729,7037,53802,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp000437355
390000,0.008736167734420501,0.10723123453395655,0.008736167734420501,0.008754321400691423,1.2076923076923076,1.0,0.7200016436536137,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.10723123453395655,390000,8,15709000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.9112420331874049,0.9571647412392191,0.934203387213312,0.9571647412392191,False,471,7508,53802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
396000,0.008870570314950046,0.10220334483674011,0.008624165583979212,0.00858704137392662,1.2,1.0,0.5137081894384242,/tmp/nxf.XXXXzCpVxz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.10512344040350412,385000,9,15324000,ERR480890.fastq.gz,ERR480890,41d1405c,44642000,51,DNA,1000,44642,True,0.91151486544175,0.9567922272254464,0.9341535463335982,0.9567922272254464,False,462,7970,53802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
