intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3543000,0.026074285588124902,0.6974409448818898,0.026074285588124902,0.0587040351566479,5.693197854925205,5.0,4.996513208962207,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6974409448818898,3543000,0,68906000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9309906975335734,0.9929594616234867,0.96197507957853,0.9929594616234867,False,20171,20171,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2306000,0.01697073174321649,0.796821008984105,0.01697073174321649,0.05735364735670319,8.545967042497832,8.0,5.675514101654685,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.796821008984105,2306000,1,66600000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.923183952095777,0.9955564664201236,0.9593702092579504,0.9955564664201236,False,19707,39878,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
3167000,0.023307158469543204,0.3953700328107911,0.015962496596286457,0.016516057682513352,2.616413093591517,2.0,2.748137866026868,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5772876412686839,2169000,2,64431000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9289449686434555,0.9892849834001187,0.9591149760217872,0.9892849834001187,False,5675,45553,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1979000,0.014564214275726555,0.5908816425120773,0.014402307901766987,0.01918481977852476,3.3684210526315788,2.0,3.7733005237647244,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.597524154589372,1957000,3,62474000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9204199444861847,0.989953540169404,0.9551867423277943,0.989953540169404,False,6592,52145,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1894000,0.013938666921791862,0.40026189436927107,0.013497104083720315,0.011152340623681261,2.0894220283533262,2.0,1.8293223544897161,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4133566128328241,1834000,4,60640000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9196279902156581,0.982826728010716,0.951227359113187,0.982826728010716,False,3832,55977,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1900000,0.013982823205599017,0.44441630792605724,0.012915713013592777,0.019225564238005848,3.764102564102564,3.0,2.9850852862387,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4811344644213725,1755000,5,58885000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9196850249934179,0.9857571384274861,0.952721081710452,0.9857571384274861,False,6606,62583,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1712000,0.012599259646308167,0.42200908632004036,0.012304884420927135,0.01710976266352352,3.5161483253588517,2.0,4.277148302875859,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4321049974760222,1672000,6,57213000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9178080515367933,0.9836819263002512,0.9507449889185222,0.9836819263002512,False,5879,68462,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1670000,0.012290165659658084,0.339533932951758,0.012223931233947351,0.00820418794837095,1.6971703792895847,1.0,1.1078714318194591,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.3413736713000818,1661000,7,55552000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9173611581332861,0.9791464360960781,0.948253797114682,0.9791464360960781,False,2819,71281,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1685000,0.01240055636917597,0.39497041420118345,0.011789727776510328,0.012144759243899244,2.6048689138576777,2.0,2.9687176791035834,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.41543392504930965,1602000,8,53950000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9175220150978416,0.9829233366627717,0.9502226758803066,0.9829233366627717,False,4173,75454,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1510000,0.011112664758133956,0.298269273994156,0.009765898102015735,0.007980093421224953,2.0663149962321024,1.0,3.786121115001688,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3394021128343448,1327000,9,52623000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9155513557194721,0.9790352399894704,0.9472932978544713,0.9790352399894704,False,2742,78196,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1325000,0.009751179340746683,0.4911487758945386,0.00959663234742164,0.008364255467760947,2.2039877300613497,2.0,1.6757333491693003,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.4990583804143126,1304000,10,51319000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9132080852111647,0.9864643596413716,0.9498362224262682,0.9864643596413716,False,2874,81070,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1292000,0.009508319779807331,0.4028103044496487,0.00886069428396906,0.006376507908790617,1.819767441860465,2.0,1.056497667452226,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.43225158916025425,1204000,11,50115000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.912756587634504,0.9836884686287781,0.948222528131641,0.9836884686287781,False,2191,83261,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1273000,0.00936849154775134,0.374414976599064,0.008831256761430957,0.008399179290173309,2.405,2.0,2.0994384169740883,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.397191887675507,1200000,12,48915000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9124914777670733,0.9820582811421925,0.9472748794546328,0.9820582811421925,False,2886,86147,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1184000,0.008713506671278546,0.38657937806873977,0.008691428529374969,0.00895213981170239,2.6045723962743437,2.0,2.314833678928329,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.38756137479541736,1181000,13,47734000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9111956270199948,0.9815857497484481,0.9463906883842215,0.9815857497484481,False,3076,89223,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1172000,0.008625194103664236,0.5039612676056338,0.008426490826532039,0.04403020910638669,13.213100436681223,13.0,7.1700495143302465,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5158450704225352,1145000,14,46589000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9110136410997047,0.9871044805880813,0.949059060843893,0.9871044805880813,False,15129,104352,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1090000,0.00802172489163312,0.32524120759414876,0.007690552763079459,0.004612854876966284,1.5167464114832536,1.0,1.0594559124520972,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.3392468098350451,1045000,15,45544000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9097188863778797,0.9790264539958835,0.9443726701868815,0.9790264539958835,False,1585,105937,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1038000,0.007639037098637779,0.3736422881969587,0.007594880814830624,0.0049097073674713694,1.6346899224806202,1.0,0.9293231787266466,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",35ec417b4782d265c71dc3b644bccdc7,0.3758146270818248,1032000,16,44512000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9088473668892629,0.9809935469649858,0.9449204569271243,0.9809935469649858,False,1687,107624,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945
1056000,0.007771505950059243,0.36450924608819346,0.007543365150388943,0.013073150856361229,4.382439024390244,4.0,3.3632278198530043,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.3755334281650071,1025000,17,43487000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9091537963391167,0.9809791491933736,0.9450664727662452,0.9809791491933736,False,4492,112116,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1009000,0.00742561506023653,0.35412262156448204,0.007396177537698427,0.0049446311898837325,1.6905472636815921,1.0,1.5110736188541545,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3555320648343904,1005000,18,42482000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9083425436461662,0.9799269492151612,0.9441347464306638,0.9799269492151612,False,1699,113815,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1031000,0.007587521434196098,0.17131062951496387,0.007329943111987695,0.003987136392078113,1.3755020080321285,1.0,0.7887017502194227,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.17733058135534915,996000,19,41486000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9087267908069414,0.9666522527952922,0.9376895218011168,0.9666522527952922,False,1370,115185,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1074000,0.007903974801480708,0.3220048060418812,0.006903099035185199,0.012898531744299413,4.724946695095949,4.0,3.170868910148482,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.368692070030896,938000,20,40548000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9094551471627017,0.9806255662312323,0.945040356696967,0.9806255662312323,False,4432,119617,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
975000,0.007175396118662653,0.2952076677316294,0.006800067706301837,0.016254129014420627,6.044372294372295,5.0,4.45312049935135,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",5346a489c2a04292bfa720c869abb24f,0.31150159744408945,924000,21,39624000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9077322437362164,0.9773899038726233,0.9425610738044199,0.9773899038726233,False,5585,125202,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea
999000,0.007352021253891273,0.1433126095966842,0.006616083190438693,0.0033555972701212146,1.282536151279199,1.0,0.7992180672341052,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.15925394548063126,899000,22,38725000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9081651627073734,0.9646165520966482,0.9363908574020108,0.9646165520966482,False,1153,126355,343605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
858000,0.006314348584423135,0.30881254667662433,0.006086207784752835,0.0036233465752826648,1.505441354292624,1.0,1.053998842381172,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.32038834951456313,827000,23,37898000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9054598286924967,0.9779291384045402,0.9416944835485185,0.9779291384045402,False,1245,127600,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
817000,0.006012613978407577,0.2985905044510386,0.005924301410793267,0.0035767814787328474,1.5267080745341615,1.0,1.0255589455532856,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3030415430267062,805000,24,37093000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9045909155918829,0.9768623599121834,0.9407266377520331,0.9768623599121834,False,1229,128829,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
888000,0.006535130003458909,0.24721878862793573,0.005887504507620638,0.0037514005907946625,1.61125,1.0,2.7744591252170214,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.27441285537700866,800000,25,36293000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9060702013975489,0.9749634223569605,0.9405168118772547,0.9749634223569605,False,1289,130118,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
759000,0.0055857699016050805,0.41227593699076587,0.0055857699016050805,0.005491771074344087,2.486166007905138,2.0,1.6117179367430394,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.41227593699076587,759000,26,35534000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9032857473111529,0.9827762811068431,0.9430310142089979,0.9827762811068431,False,1887,132005,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
855000,0.0062922704425195574,0.25548430644616943,0.00557105114033603,0.003626256893817028,1.6459709379128138,1.0,1.8515302005907568,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.2885588930138373,757000,27,34777000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9053976447247736,0.9759248172599317,0.9406612309923527,0.9759248172599317,False,1246,133251,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
744000,0.005475379192087194,0.25016812373907193,0.005475379192087194,0.003038372549875584,1.403225806451613,1.0,0.708087172341868,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.25016812373907193,744000,28,34033000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9029322820892269,0.973196698367816,0.9380644902285215,0.973196698367816,False,1044,134295,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
743000,0.005468019811452668,0.5578078078078078,0.005468019811452668,0.005608183815718631,2.5935397039030956,2.0,1.4205040480204352,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546745.1 uncultured Tenericutes bacterium, UMGS900",c27d249cfc008c4c78bc59685971c842,0.5578078078078078,743000,29,33290000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9029084699523522,0.988619356923045,0.9457639134376986,0.988619356923045,False,1927,136222,343605,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAJOJO01;s__CAJOJO01 sp900546745
707000,0.00520308210860974,0.38092672413793105,0.00520308210860974,0.004158845185605564,2.021216407355021,2.0,1.2746476640442923,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.38092672413793105,707000,30,32583000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9020296177289298,0.9812534681806102,0.94164154295477,0.9812534681806102,False,1429,137651,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
747000,0.0054974573339907715,0.18664850136239783,0.005041175734650172,0.002820098659798315,1.4145985401459853,1.0,1.0310890101534314,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.20354223433242508,685000,31,31898000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.903003530688624,0.9692687403081696,0.9361361354983968,0.9692687403081696,False,969,138620,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
708000,0.0052104414892442654,0.22808243101641634,0.004805675554345346,0.0026396589106677725,1.3889739663093414,1.0,0.8882425932006669,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.24729304924903947,653000,32,31245000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9020546171682026,0.9729761489181775,0.93751538304319,0.9729761489181775,False,907,139527,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
734000,0.005401785385741936,0.17271756540309663,0.004761519270538191,0.0025843628585148644,1.3724884080370943,1.0,1.4257676658146756,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.19594233849439402,647000,33,30598000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.902692735728186,0.9685458006598342,0.9356192681940101,0.9685458006598342,False,888,140415,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
634000,0.0046658473222893565,0.1955708047411104,0.004614331657847676,0.0027822645188515884,1.5247208931419458,1.0,1.3778649006560144,/tmp/nxf.XXXXW3v4D6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.19775421085464753,627000,34,29971000,ERR479414_2.fastq.gz,ERR479414,22999262,135881000,51,DNA,1000,135881,True,0.9001041319878764,0.9687206194986338,0.9344123757432551,0.9687206194986338,False,956,141371,343605,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
