intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4488000,0.00771493255450562,0.6953827083978927,0.00771493255450562,0.01446183153515636,10.71078431372549,9.0,8.549486308582827,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6953827083978927,4488000,0,159678000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9090235610454208,0.9929019205169817,0.9509627407812012,0.9929019205169817,False,48070,48070,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4077000,0.007008418009072953,0.8786748573935936,0.0068846490376102965,0.008309160082577148,6.896129837702872,6.0,4.165334319191294,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.8944712593242651,4005000,1,155673000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9073132534979302,0.9978156732980232,0.9525644633979767,0.9978156732980232,False,27619,75689,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3689000,0.006341440773968635,0.7228346456692913,0.006312217544595508,0.02614561954221549,23.667211328976034,22.0,20.267702745408894,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7261811023622047,3672000,2,152001000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9055358442994026,0.9937459942352898,0.9496409192673462,0.9937459942352898,False,86906,162595,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3346000,0.0057518191460284775,0.520484616610872,0.005612579053132988,0.00348473881156056,3.547626339969372,2.0,33.45307721147697,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5333970986768691,3265000,3,148736000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9038047348835592,0.9877523052886416,0.9457785200861004,0.9877523052886416,False,11583,174178,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3050000,0.005242991152237554,0.6377127891750327,0.00502295742519283,0.004665271928763671,5.306981519507187,4.0,33.75050199934417,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6656481885639459,2922000,4,145814000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9021647731648597,0.9920514834740195,0.9471081283194396,0.9920514834740195,False,15507,189685,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2825000,0.004856213116416751,0.681420233463035,0.004816675806088402,0.011600753567622826,13.761598857958601,11.0,35.22597970220861,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.6870136186770428,2802000,5,143012000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9008101872662714,0.992666217264505,0.9467382022653882,0.992666217264505,False,38560,228245,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2695000,0.004632741362386953,0.6802120141342756,0.004632741362386953,0.009988802384652828,12.319851576994434,11.0,11.35254399971831,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6802120141342756,2695000,6,140317000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8999784673051116,0.9924725770890208,0.9462255221970661,0.9924725770890208,False,33202,261447,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2757000,0.004739320198924242,0.6181945090739879,0.004567418849670551,0.002898984994232717,3.626646593902898,3.0,2.6170479438128673,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6414611447184737,2657000,7,137660000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9003799282936263,0.9913317745301241,0.9458558514118752,0.9913317745301241,False,9636,271083,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2469000,0.004244244313073613,0.4535268185157972,0.004244244313073613,0.0015993155074036033,2.153098420413123,1.0,3.6976741563445135,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.4535268185157972,2469000,8,135191000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8984342131373729,0.9846156286244994,0.9415249208809362,0.9846156286244994,False,5316,276399,3323922,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
2341000,0.00402421058602889,0.48252184769038703,0.0039863922891930775,0.0013730767448814985,1.968089693833549,2.0,1.4808885479605394,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.48709945900957136,2319000,9,132872000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8974968952636114,0.9859953251056981,0.9417461101846547,0.9859953251056981,False,4564,280963,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
