intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
267000,0.01331936545944328,0.0651913875598086,0.010874987528684026,0.0066163821622336905,1.146788990825688,1.0,0.42460317304242695,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0798444976076555,218000,10,2607000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9188088450841222,0.9516459244362595,0.9352273847601908,0.9516459244362595,False,250,19062,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
246000,0.012271774917689314,0.052588555858310626,0.009627855931357877,0.0055577610162763,1.0880829015544042,1.0,0.33378494110686857,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0670299727520436,193000,11,2414000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9173342222980279,0.9483871643151595,0.9328606933065937,0.9483871643151595,False,210,19272,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
570000,0.028434600419036216,0.07852494577006508,0.009029232764641324,0.020193198359137222,4.2154696132596685,4.0,3.083189749854367,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",54d413af989e8a3d3e9c338a8d0918e4,0.2472885032537961,181000,12,2233000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9325739437805377,0.9729757982042612,0.9527748709923994,0.9729757982042612,False,763,20035,37785,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
621000,0.030978748877581563,0.04319478402607987,0.007931756958994313,0.0057694852454677785,1.371069182389937,1.0,0.7053564968628466,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.1687041564792176,159000,13,2074000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9341422544310316,0.9657074984250281,0.9499248764280299,0.9657074984250281,False,218,20253,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
413000,0.020602613987827995,0.06272241992882563,0.007033822208919485,0.017652507608839487,4.7304964539007095,4.0,3.48833808430504,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.18371886120996442,141000,14,1933000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9267010464673039,0.9673232850011095,0.9470121657342068,0.9673232850011095,False,667,20920,37785,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
180000,0.008979347500748278,0.030043966780654616,0.006135887458844657,0.003678708482201932,1.1300813008130082,1.0,0.5251302524213055,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04396678065461651,123000,15,1810000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9117327279227273,0.9405775340870894,0.9261551310049083,0.9405775340870894,False,139,21059,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
166000,0.008280953806245635,0.03646477132262052,0.005886461139379427,0.0034140531957125844,1.0932203389830508,1.0,0.31855840896970333,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.051297898640296664,118000,16,1692000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9102863833308744,0.9434259868641666,0.9268561850975205,0.9434259868641666,False,129,21188,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
495000,0.024693205627057766,0.04010207801676996,0.005487379028235059,0.007198623792510256,2.4727272727272727,2.0,2.68568288559604,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.18045935107546482,110000,17,1582000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9299977786805205,0.9669838120170512,0.9484907953487858,0.9669838120170512,False,272,21460,37785,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
186000,0.009278659084106555,0.026248216833095576,0.004589444278160232,0.005795950774116713,2.380434782608696,2.0,1.7121204200356976,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.05306704707560628,92000,18,1490000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9123191037493956,0.944053413936461,0.9281862588429284,0.944053413936461,False,219,21679,37785,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
285000,0.014217300209518108,0.022463589237225377,0.004539559014267186,0.002805346036787085,1.164835164835165,1.0,0.4749490721972375,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07035299925944212,91000,19,1399000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9199849612721203,0.9492873604316102,0.9346361608518652,0.9492873604316102,False,106,21785,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
80000,0.003990821111443679,0.024059222702035782,0.0038910505836575876,0.0020907767632658463,1.0128205128205128,1.0,0.11249954342810412,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.024676125848241828,78000,20,1321000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.8973502850747417,0.9299851614569676,0.9136677232658547,0.9299851614569676,False,79,21864,37785,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
112000,0.0055871495560211515,0.023088923556942278,0.0036915095280854035,0.0021966388778615854,1.1216216216216217,1.0,0.4011032994501576,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.03494539781591264,74000,21,1247000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9032901214209296,0.9363517346633646,0.9198209280421471,0.9363517346633646,False,83,21947,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
69000,0.0034420832086201735,0.026692456479690523,0.0034420832086201735,0.0019055180627233028,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.026692456479690523,69000,22,1178000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.894751385795988,0.9314185293423446,0.9130849575691663,0.9314185293423446,False,72,22019,37785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
302000,0.01506534969569989,0.0283203125,0.002893345305796668,0.0052137091438401485,3.396551724137931,3.0,2.490946746841545,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.1474609375,58000,23,1120000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.921030691208511,0.9631624634491501,0.9420965773288306,0.9631624634491501,False,197,22216,37785,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
307000,0.01531477601516512,0.027972027972027972,0.0027935747780105757,0.0020907767632658463,1.4107142857142858,1.0,0.7264587716717141,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",bade4874fabdb283efa57fef3722cef1,0.15334665334665334,56000,24,1064000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9213272879052581,0.9639018847384757,0.9426145863218669,0.9639018847384757,False,79,22295,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
53000,0.002643918986331438,0.01804562478719782,0.002643918986331438,0.0014820696043403468,1.0566037735849056,1.0,0.30188679245283023,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.01804562478719782,53000,25,1011000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.8901349347691822,0.9242962992304613,0.9072156169998218,0.9242962992304613,False,56,22351,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
280000,0.013967873890052879,0.02480916030534351,0.0025940337224383916,0.00166732830488289,1.2115384615384615,1.0,0.49367298665359366,/tmp/nxf.XXXX1YmTPt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.13358778625954199,52000,26,959000,ERR688447.fastq.gz,ERR688447,ab67dc41,20046000,51,DNA,1000,20046,True,0.9196657353994253,0.9612982941116516,0.9404820147555384,0.9612982941116516,False,63,22414,37785,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
