intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
311000,0.00944198190539802,0.06281991624011168,0.008197219017548121,0.0074267674153814306,1.0629629629629629,1.0,0.29770498465346046,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07235923685435086,270000,10,10269000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9126312930836691,0.9498108728735167,0.931221082978593,0.9498108728735167,False,287,6898,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
267000,0.00810613880624203,0.07009472259810555,0.007863258242759123,0.007038608839664631,1.05019305019305,1.0,0.21834309676600297,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0722598105548038,259000,11,10010000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9099056330042365,0.9497852653871666,0.9298454491957016,0.9497852653871666,False,272,7170,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
269000,0.008166858947112757,0.08085808580858085,0.007438217256664035,0.0074267674153814306,1.1714285714285715,1.0,0.4898979485566356,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.08877887788778878,245000,12,9765000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9100387872962645,0.9536271798070681,0.9318329835516663,0.9536271798070681,False,287,7457,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
233000,0.0070738964114396745,0.16091160220994474,0.0070738964114396745,0.00760790808404927,1.261802575107296,1.0,0.6519368400595605,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.16091160220994474,233000,13,9532000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9074787099995715,0.9648124286731922,0.9361455693363818,0.9648124286731922,False,294,7751,38644,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
243000,0.007377497115793308,0.07591973244147157,0.006891735988827494,0.006650450263947831,1.13215859030837,1.0,0.3637496978562646,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.08127090301003345,227000,14,9305000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9082267626289183,0.9519763912655324,0.9301015769472254,0.9519763912655324,False,257,8008,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
225000,0.0068310158479567675,0.15581717451523547,0.0068310158479567675,0.006909222647759031,1.1866666666666668,1.0,0.49062318647930936,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.15581717451523547,225000,15,9080000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9068572456826386,0.9642039980407698,0.9355306218617042,0.9642039980407698,False,267,8275,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
225000,0.0068310158479567675,0.11278195488721804,0.0068310158479567675,0.006986854362902391,1.2,1.0,0.5163977794943222,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.11278195488721804,225000,16,8855000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9068572456826386,0.9581124048728651,0.9324848252777518,0.9581124048728651,False,270,8545,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
395000,0.011992227821968546,0.042716535433070864,0.00658813528447386,0.005925887589276473,1.055299539170507,1.0,0.24790742223617998,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07775590551181102,217000,17,8638000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9169198401275453,0.9511514497196136,0.9340356449235795,0.9511514497196136,False,229,8774,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
236000,0.007164976622745765,0.05251479289940828,0.006466695002732406,0.006107028257944312,1.107981220657277,1.0,0.36589610832673636,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05818540433925049,213000,18,8425000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9077063796142228,0.9457594028169963,0.9267328912156096,0.9457594028169963,False,236,9010,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
213000,0.006466695002732406,0.08858603066439523,0.006314894650555589,0.006055273781182072,1.125,1.0,0.3717810563304078,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09071550255536627,208000,19,8217000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9058831957095621,0.9540307710926076,0.9299569834010848,0.9540307710926076,False,234,9244,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
230000,0.006982816200133584,0.03114347691354199,0.0061023741575080455,0.005434220060035193,1.044776119402985,1.0,0.20681203672464205,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03563681437867989,201000,20,8016000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9072481481592285,0.9367115176868254,0.9219798329230269,0.9367115176868254,False,210,9454,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
195000,0.005920213734895865,0.028104767510300176,0.005798773453154412,0.005382465583272953,1.0890052356020943,1.0,0.4546842353758155,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.028693349028840496,191000,21,7825000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.904316262477227,0.9327396023955207,0.9185279324363738,0.9327396023955207,False,208,9662,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
183000,0.005555892889671504,0.11678366305041481,0.005555892889671504,0.005485974536797433,1.1584699453551912,1.0,0.40760778576986917,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.11678366305041481,183000,22,7642000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9031907633376265,0.9587676552960303,0.9309792093168283,0.9587676552960303,False,212,9874,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
171000,0.005191572044447143,0.05916955017301038,0.005191572044447143,0.004839043577269434,1.0935672514619883,1.0,0.29122572159037974,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.05916955017301038,171000,23,7471000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9019904490372181,0.9460704885636475,0.9240304688004328,0.9460704885636475,False,187,10061,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
241000,0.0073167769749225816,0.055981339553482175,0.005100491833141053,0.004839043577269434,1.1130952380952381,1.0,0.42853009059896,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08030656447850716,168000,24,7303000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9080795971213915,0.9517536046712394,0.9299166008963154,0.9517536046712394,False,187,10248,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
201000,0.0061023741575080455,0.04139323573952549,0.0049790515513995996,0.004813166338888314,1.1341463414634145,1.0,0.5356144208779939,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.05073195355880868,164000,25,7139000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9048537872717448,0.943220789439171,0.924037288355458,0.943220789439171,False,186,10434,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
163000,0.004948691480964236,0.07025862068965517,0.004948691480964236,0.0049943070075561535,1.1840490797546013,1.0,0.47306939015109206,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.07025862068965517,163000,26,6976000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9011434471805281,0.9492623740109319,0.92520291059573,0.9492623740109319,False,193,10627,38644,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
184000,0.005586252960106867,0.04234259004674182,0.004675450847045965,0.004295621571265914,1.077922077922078,1.0,0.2680489277993544,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.050591146549353865,154000,27,6822000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9032872789390218,0.9431693877447636,0.9232283333418927,0.9431693877447636,False,166,10793,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
179000,0.00543445260793005,0.044617784711388456,0.004341490072256968,0.003985094710692475,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.05585023400936037,143000,28,6679000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9027994593182548,0.9450001178914273,0.923899788604841,0.9450001178914273,False,154,10947,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
141000,0.004280769931386241,0.06371441482150926,0.004280769931386241,0.003803954042024635,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.06371441482150926,141000,29,6538000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8985851821129224,0.9474442848041331,0.9230147334585277,0.9474442848041331,False,147,11094,38644,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
139000,0.004220049790515514,0.06531954887218046,0.004220049790515514,0.004347376048028154,1.20863309352518,1.0,0.4868755198759318,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.06531954887218046,139000,30,6399000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8983335085499405,0.9479066116506377,0.9231200601002891,0.9479066116506377,False,168,11262,38644,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
153000,0.0046450907766106015,0.0442294402211472,0.0038860890157265166,0.0034934271814511956,1.0546875,1.0,0.25946440477211896,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.05286800276434001,128000,31,6271000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9000254462627945,0.9439838553108577,0.922004650786826,0.9439838553108577,False,135,11397,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
149000,0.004523650494869148,0.05092966855295069,0.00382536887485579,0.0034934271814511956,1.0714285714285714,1.0,0.2575393768188564,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06022635408245756,126000,32,6145000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.899558055350858,0.9463989429127823,0.9229784991318202,0.9463989429127823,False,135,11532,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
156000,0.004736170987916692,0.03862793572311496,0.0037950088044204264,0.0035193044198323156,1.088,1.0,0.3350462654619508,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.048207663782447466,125000,33,6020000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9003681933005129,0.9422773389055523,0.9213227661030325,0.9422773389055523,False,136,11668,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
126000,0.00382536887485579,0.04763749031758327,0.0037342886635496992,0.0034157954663078358,1.0731707317073171,1.0,0.2899602357744229,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.048799380325329204,123000,34,5897000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.896605580593211,0.9425027661159556,0.9195541733545833,0.9425027661159556,False,132,11800,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
121000,0.0036735685226789725,0.04956984842277755,0.0036735685226789725,0.0033640409895455956,1.0743801652892562,1.0,0.2623885597750007,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04956984842277755,121000,35,5776000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8958940046655415,0.9427923093553996,0.9193431570104705,0.9427923093553996,False,130,11930,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
123000,0.0037342886635496992,0.024344569288389514,0.003552128240937519,0.003053514128972156,1.0085470085470085,1.0,0.09205409926725647,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.025593008739076155,117000,36,5659000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8961820336206614,0.9306506672070113,0.9134163504138364,0.9306506672070113,False,118,12048,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
133000,0.004037889367903334,0.037348586810228804,0.0033699678183253387,0.003208777559258876,1.117117117117117,1.0,0.34845188478943634,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04475100942126514,111000,37,5548000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8975566134878854,0.9409036508065368,0.9192301321472112,0.9409036508065368,False,124,12172,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
188000,0.005707693241848321,0.024651905957543938,0.003278887607019248,0.003208777559258876,1.1481481481481481,1.0,0.38041923304026176,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04291257703720612,108000,38,5440000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9036682667450491,0.9401300472060461,0.9218991569755476,0.9401300472060461,False,124,12296,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
