intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3775000,0.0065164404181569605,0.7431102362204725,0.0065164404181569605,0.1474624079792488,114.01562913907284,115.0,94.229822022431,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7431102362204725,3775000,0,102150000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.906019321448934,0.994195131794857,0.9501072266218955,0.994195131794857,False,430409,430409,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3250000,0.005610180492453013,0.5034087387666564,0.005608454283070719,0.05046473327301114,45.33548784241305,44.0,20.109138341304504,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.503563681437868,3249000,1,98901000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.9033629836284521,0.9866382073474868,0.9450005954879694,0.9866382073474868,False,147295,577704,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2810000,0.004850648364243989,0.5874973865774619,0.004850648364243989,0.004438169352785813,4.6099644128113875,4.0,2.6275654128362915,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5874973865774619,2810000,2,96091000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.9007899358561039,0.9896251065043213,0.9452075211802127,0.9896251065043213,False,12954,590658,2918771,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2810000,0.004850648364243989,0.6058489742470536,0.004791957245246019,0.04117109564265234,43.288544668587896,42.0,17.74704054275255,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6132693147097338,2776000,3,93315000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.9007899358561039,0.9904585349320293,0.9456242353940666,0.9904585349320293,False,120169,710827,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2602000,0.004491596812726996,0.4966417194396469,0.004467429881374892,0.00903565233449284,10.19049459041731,2.0,177.74149069357682,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.4993283438879294,2588000,4,90727000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.8994326370678938,0.9864748200762933,0.9429537285720935,0.9864748200762933,False,26373,737200,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2277000,0.003930578763481695,0.6117678667383127,0.003930578763481695,0.009676332949724387,12.403601229688187,12.0,6.8519730502653,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.6117678667383127,2277000,5,88450000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.8970826978410097,0.9904109305517286,0.9437468141963692,0.9904109305517286,False,28243,765443,2918771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2016000,0.003480038114703161,0.4192675821889305,0.0034783119053208677,0.0026237070328573226,3.8004962779156326,3.0,7.175980043172567,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.41947565543071164,2015000,6,86435000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.8949438021402802,0.983109953995086,0.9390268780676831,0.983109953995086,False,7658,773101,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2072000,0.003576705840111582,0.5041782729805014,0.00343688288014583,0.05817482769288855,85.28327473631342,82.0,39.18528814691254,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.524689794884781,1991000,7,84444000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.8954247262571129,0.9874335848160464,0.9414291555365797,0.9874335848160464,False,169799,942900,2918771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1941000,0.0033505724110311683,0.42634124890061564,0.003347119992266582,0.0021313765279975714,3.2083548220732334,2.0,6.754740648111543,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4267810026385224,1939000,8,82505000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.8942787718908001,0.9834428319077625,0.9388608018992812,0.9834428319077625,False,6221,949121,2918771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1927000,0.003326405479679063,0.7518532969176746,0.003326405479679063,0.009826396109869531,14.883757135443695,14.0,16.329316611722746,/tmp/nxf.XXXXrk2di7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.7518532969176746,1927000,9,80578000,ERR1018195_2.fastq.gz,ERR1018195,7f7ba7e3,579304000,51,DNA,1000,579304,True,0.894151847412604,0.9944231760317402,0.9442875117221721,0.9944231760317402,False,28681,977802,2918771,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
