intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1751000,0.007585800559728973,0.36237582781456956,0.007585800559728973,0.0059787668366344665,1.9988577955454025,1.0,3.7434883663268077,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.36237582781456956,1751000,10,102497000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9087227491383028,0.9802933649312653,0.944508057034784,0.9802933649312653,False,3500,90541,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1714000,0.007425506658695295,0.6369114877589453,0.007325864503998683,0.01236750625635244,4.281490242460083,4.0,3.297402400814481,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6455743879472693,1691000,11,100806000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9083422836388237,0.9914560259597548,0.9498991547992892,0.9914560259597548,False,7240,97781,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1782000,0.007720100855189624,0.46904156064461405,0.007187231940942528,0.0065202722901239315,2.300783604581073,2.0,3.007015003162263,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.5038167938931297,1659000,12,99147000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9090354975735414,0.9866479289953284,0.9478417132844349,0.9866479289953284,False,3817,101598,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1627000,0.007048599377886373,0.4245257080010998,0.0066890211674594715,0.006223042167388389,2.3594559585492227,2.0,1.953391819475027,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4473467143249931,1544000,13,97603000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9074149659546563,0.9843507743971376,0.945882870175897,0.9843507743971376,False,3643,105241,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1517000,0.006572049942380841,0.23290291726446677,0.00632944295703257,0.0034967244898830726,1.4010951403148528,1.0,1.0020370244359824,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.24183006535947713,1461000,14,96142000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9061702932010491,0.9725500634761098,0.9393601783385794,0.9725500634761098,False,2047,107288,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1647000,0.0071352447297964704,0.3877551020408163,0.006255794407908988,0.005522672337954066,2.238919667590028,2.0,2.3340447806046978,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.44226638023630505,1444000,15,94698000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9076323734442517,0.9841303513994268,0.9458813624218393,0.9841303513994268,False,3233,110521,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1441000,0.006242797605122473,0.619518486672399,0.006242797605122473,0.009735140629137093,3.9548924358084663,3.0,2.8423861319668493,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.619518486672399,1441000,16,93257000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.905257522201467,0.9906554491854693,0.9479564856934681,0.9906554491854693,False,5699,116220,585405,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
1416000,0.006134490915234853,0.6771879483500718,0.006134490915234853,0.005107575097582016,2.111581920903955,2.0,1.314405747582407,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.6771879483500718,1416000,17,91841000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9049469244550374,0.9923858722204927,0.948666398337765,0.9923858722204927,False,2990,119210,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1531000,0.006632701688717909,0.3429408891060088,0.006082503704088794,0.004926503873386801,2.0541310541310542,1.0,3.8326723733299133,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.373961895456766,1404000,18,90437000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9063335325604644,0.9808984894428913,0.9436160110016778,0.9808984894428913,False,2884,122094,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1364000,0.0059092130002686,0.659893565553943,0.0059092130002686,0.014678726693485706,6.2998533724340176,6.0,4.320241518945372,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.659893565553943,1364000,19,89073000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9042832840183967,0.9918826015159491,0.9480829427671729,0.9918826015159491,False,8593,130687,585405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1329000,0.005757583634425931,0.25443786982248523,0.005402337691594534,0.003284905321956594,1.5421010425020047,1.0,2.9442207802101397,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.27116914915323403,1247000,20,87826000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9038224868600346,0.974736130378912,0.9392793086194733,0.974736130378912,False,1923,132610,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1279000,0.0055409702546506895,0.3899154400250548,0.0053936731564035246,0.007222350338654436,3.3959839357429717,3.0,3.9036364386972657,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4005637331663013,1245000,21,86581000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9031431341247239,0.9822210732902915,0.9426821037075077,0.9822210732902915,False,4228,136838,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1229000,0.005324356874875447,0.6084158415841584,0.005324356874875447,0.009514780365729709,4.532139951179821,3.0,7.364837427060895,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6084158415841584,1229000,22,85352000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9024372284978949,0.9903042377817924,0.9463707331398437,0.9903042377817924,False,5570,142408,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1200000,0.005198721114605807,0.48094665062174086,0.0051943888470103025,0.008570135205541462,4.184320266889074,3.0,8.73224471517219,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.4813477737665463,1199000,23,84153000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9020147872926138,0.9857657058227411,0.9438902465576775,0.9857657058227411,False,5017,147425,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1185000,0.005133737100673235,0.27021375464684017,0.005038427213572128,0.0028476012333341874,1.4333619948409286,1.0,2.4790759023952407,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2753252788104089,1163000,24,82990000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9017923392840513,0.9750268828206649,0.9384096110523581,0.9750268828206649,False,1667,149092,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1195000,0.005177059776628283,0.5499276410998553,0.004938785058875517,0.012738189800223777,6.541228070175438,5.0,6.289162376988238,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.5764592378195852,1140000,25,81850000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.901940942339917,0.989257128182485,0.9455990352612009,0.989257128182485,False,7457,156549,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
1140000,0.004938785058875517,0.4800339847068819,0.0048954623829204685,0.003513806680844885,1.820353982300885,1.0,1.149271357625166,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4842820730671198,1130000,26,80720000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9011080411920046,0.9858831832610107,0.9434956122265077,0.9858831832610107,False,2057,158606,585405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1250000,0.005415334494381049,0.3796014859844647,0.004869468777347439,0.003715376534194276,1.9350533807829182,1.0,1.833423109825333,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.4221546774738264,1124000,27,79596000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9027370771630818,0.9832326824859717,0.9429848798245268,0.9832326824859717,False,2175,160781,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1092000,0.004730836214291284,0.379492600422833,0.004665852200358712,0.004477242251091125,2.4336118848653667,2.0,1.866108630384974,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.38477801268498946,1077000,28,78519000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9003482967174473,0.9814470355924289,0.9408976661549381,0.9814470355924289,False,2621,163402,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1082000,0.004687513538336236,0.42111553784860556,0.004579206848448615,0.0030030491710866837,1.663197729422895,1.0,1.2486883910305888,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.43107569721115535,1057000,29,77462000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9001859009446157,0.9836359276668828,0.9419109143057492,0.9836359276668828,False,1758,165160,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1108000,0.0048001524958193615,0.32317262830482113,0.0045012260317295275,0.002994508075605777,1.6871992300288738,1.0,1.3830194435687115,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.34463452566096425,1039000,30,76423000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9006051216956376,0.9793289741071025,0.93996704790137,0.9793289741071025,False,1753,166913,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1428000,0.0061864781263809105,0.2838691948337455,0.004475232426156499,0.0034608518888632656,1.9612778315585673,1.0,2.981785803213607,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.39241549876339654,1033000,31,75390000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9050966766134478,0.981825343675936,0.9434610101446919,0.981825343675936,False,2026,168939,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1091000,0.00472650394669578,0.45640569395017794,0.004444906552987965,0.0031431231369735482,1.793372319688109,1.0,1.3580296656844522,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.4853202846975089,1026000,32,74364000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9003321228916678,0.985924581969166,0.9431283524304168,0.985924581969166,False,1840,170779,585405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1166000,0.005051424016358642,0.23848301535597952,0.00444057428539246,0.00244958618392395,1.3990243902439023,1.0,1.4676342417979347,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2712889716147045,1025000,33,73339000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9015065749864197,0.9747445738455884,0.9381255744160041,0.9747445738455884,False,1434,172213,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1025000,0.00444057428539246,0.4597752808988764,0.004431909750201451,0.005556836719877691,3.179863147605083,3.0,1.927550215855311,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4606741573033708,1023000,34,72316000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8992311767677165,0.9849175575072946,0.9420743671375056,0.9849175575072946,False,3253,175466,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1036000,0.004488229228943014,0.3727744807121662,0.004353928933482363,0.002671654666427516,1.5562189054726367,1.0,1.0395529233466678,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.38427299703264095,1005000,35,71311000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8994194096286643,0.981421761774665,0.9404205857016646,0.981421761774665,False,1564,177030,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1165000,0.0050470917487631375,0.225668689593167,0.0043495966658868585,0.0028544341097189127,1.6643426294820718,1.0,2.570496771351667,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2618565969880872,1004000,36,70307000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9014914085755203,0.9740684588978699,0.9377799337366951,0.9740684588978699,False,1671,178701,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
