intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3599000,0.012458115255739248,0.7304647858737568,0.012458115255739248,0.0644188661708563,11.285079188663518,11.0,5.684526331093914,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7304647858737568,3599000,0,154207000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9176053316469343,0.9938606048639617,0.955732968255448,0.9938606048639617,False,40615,40615,630483,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3054000,0.010571570989449199,0.6011811023622047,0.010571570989449199,0.012334987620601983,2.5464963981663393,2.0,1.8877207657412505,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6011811023622047,3054000,1,151153000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9146556845644954,0.990071982871658,0.9523638337180766,0.990071982871658,False,7777,48392,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2937000,0.010166569743291517,0.5605278255880666,0.010145800448616765,0.008404667532669398,1.80791538723985,1.0,1.3412664494826108,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.561675272518646,2931000,2,148222000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9139553704050936,0.9887533026616979,0.9513543365333957,0.9887533026616979,False,5299,53691,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2461000,0.008518872365761125,0.5270624181580096,0.00835964110658802,0.009018482655361048,2.3544513457556935,2.0,1.648713614620954,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5371017023134003,2415000,3,145807000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9107921043998094,0.987886363875926,0.9493392341378677,0.987886363875926,False,5686,59377,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2426000,0.008397718146825068,0.5794846864365581,0.008252333084101797,0.01256972828767786,3.324244966442953,3.0,2.860307411857511,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5896937287311619,2384000,4,143423000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9105363334475083,0.9896975167360783,0.9501169250917934,0.9896975167360783,False,7925,67302,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2341000,0.008103486472266068,0.6221100186021791,0.008103486472266068,0.01128341287552559,3.0388722768047844,2.0,3.72847446525017,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6221100186021791,2341000,5,141082000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9098997943868394,0.9907365388953072,0.9503181666410734,0.9907365388953072,False,7114,74416,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2322000,0.00803771703912935,0.5460668751503488,0.007857716485281493,0.008964555745357131,2.4898678414096915,2.0,1.7001252817729446,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.558575896078903,2270000,6,138812000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9097544128425079,0.9886460311905089,0.9492002220165083,0.9886460311905089,False,5652,80068,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
2245000,0.007771177757470023,0.4890302764370338,0.007715792971670682,0.005830450622776507,1.649170031404217,1.0,0.8803856787080069,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.492540587977183,2229000,7,136583000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9091530435041936,0.9862101125692408,0.9476815780367172,0.9862101125692408,False,3676,83744,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1972000,0.006826174849768768,0.5908816425120773,0.006774251613081887,0.012000323561460023,3.866121614716403,3.0,3.6666768458654735,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5954106280193237,1957000,8,134626000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9068446399151289,0.9898847619369888,0.9483647009260588,0.9898847619369888,False,7566,91310,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1904000,0.00659078951012157,0.6475043029259897,0.006511173880535017,0.013356426739499716,4.476874003189793,4.0,3.69686304792001,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.655421686746988,1881000,9,132745000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9062208863885386,0.9917503645175437,0.9489856254530411,0.9917503645175437,False,8421,99731,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
