intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3766000,0.008232719704968706,0.5835140997830802,0.008232719704968706,0.015073655786548993,9.676314391927775,8.0,12.114500942965897,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5835140997830802,3766000,0,171043000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9101821216492705,0.9894931035489658,0.9498376125991181,0.9894931035489658,False,36441,36441,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3727000,0.00814746318120509,0.5883947074764865,0.008068764851577136,0.015871577962456706,10.395556759685721,9.0,8.856122715109105,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5941335883947074,3691000,1,167352000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9099963597706949,0.9898430885051346,0.9499197241379147,0.9898430885051346,False,38370,74811,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3616000,0.007904809998185566,0.6642174871418075,0.007904809998185566,0.024081200266884078,16.09983407079646,15.0,10.467461169514763,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.6642174871418075,3616000,2,163736000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9094570313837015,0.9920096305053113,0.9507333309445064,0.9920096305053113,False,58217,133028,2417529,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3370000,0.007367038079061216,0.6588582677165354,0.007316758590687801,0.06808398161924842,49.17687481326561,43.0,39.75873342813557,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6633858267716536,3347000,3,160389000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9082014982428774,0.9919852609216478,0.9500933795822626,0.9919852609216478,False,164595,297623,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3019000,0.006599729365188669,0.5772404528881213,0.0065756826533579045,0.006827632677829304,5.4873670212765955,4.0,17.560869822377445,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.5793513720974861,3008000,4,157381000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9062449725904872,0.9893542066693849,0.947799589629936,0.9893542066693849,False,16506,314129,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2985000,0.0065254031649844895,0.45503048780487804,0.0065254031649844895,0.002426444522485563,1.9651591289782244,1.0,4.66866587528814,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.45503048780487804,2985000,5,154396000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9060437391819751,0.9846795345368025,0.9453616368593888,0.9846795345368025,False,5866,319995,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2961000,0.006472937611899187,0.6665891112145184,0.006263075399557978,0.012384546369454099,10.450261780104713,8.0,13.58121022995299,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6889250814332247,2865000,6,151531000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.905900334507748,0.9927202979173324,0.9493103162125403,0.9927202979173324,False,29940,349935,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3507000,0.0076665289445898175,0.43653250773993807,0.0055482322387707325,0.010513627757929687,10.01457840819543,9.0,8.591244388411337,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.6031991744066048,2538000,7,148993000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9089113876811565,0.9901370429073844,0.9495242152942704,0.9901370429073844,False,25417,375352,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2378000,0.005198461884868716,0.5921314741035857,0.005198461884868716,0.0036036796249393492,3.663582842724979,2.5,10.161953197994242,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.5921314741035857,2378000,8,146615000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9020139053457992,0.9897775767340422,0.9458957410399207,0.9897775767340422,False,8712,384064,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
2335000,0.005104461102257549,0.632425068119891,0.005073856196291123,0.00790931566901576,8.238259370960792,6.0,9.940738721455556,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6362397820163488,2321000,9,144294000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9016912206074743,0.9911729194464949,0.9464320700269846,0.9911729194464949,False,19121,403185,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
