intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1922000,0.08745506666059971,0.3783464566929134,0.08745506666059971,0.11621469983168131,1.6165452653485952,1.0,1.120333740542838,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3783464566929134,1922000,0,10716000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9533463008906597,0.9811227065220111,0.9672345037063355,0.9811227065220111,False,3107,3107,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
708000,0.032215498020657964,0.38146551724137934,0.032215498020657964,0.03717972694969142,1.4039548022598871,1.0,0.7233679531865351,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.38146551724137934,708000,1,10008000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9348595514970498,0.9812806632815326,0.9580701073892912,0.9812806632815326,False,994,4101,26735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
676000,0.030759430313509577,0.1867403314917127,0.030759430313509577,0.03269122872638863,1.2928994082840237,1.0,0.6366586188703476,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.1867403314917127,676000,2,9332000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9340121278587675,0.9676327335848098,0.9508224307217887,0.9676327335848098,False,874,4975,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
501000,0.022796560040041863,0.14176570458404075,0.022796560040041863,0.021432579016270804,1.1437125748502994,1.0,0.3781789927012285,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.14176570458404075,501000,3,8831000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9285415864038817,0.962418894901844,0.9454802406528628,0.962418894901844,False,573,5548,26735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
499000,0.022705555808345088,0.1940239043824701,0.022159530418164444,0.020908920890218813,1.1478439425051334,1.0,0.4087222442890205,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.19880478087649403,487000,4,8344000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9284687623715742,0.9688212661063571,0.9486450142389656,0.9688212661063571,False,559,6107,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
490000,0.022296036765709605,0.12016848364717542,0.02206852618646767,0.020609687675331962,1.136082474226804,1.0,0.4137297207813281,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.12140733399405351,485000,5,7859000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9281374727502771,0.9594978768712578,0.9438176748107674,0.9594978768712578,False,551,6658,26735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
497000,0.022614551576648313,0.11261051651931131,0.022023024070619283,0.020647091827192817,1.140495867768595,1.0,0.4645407422633606,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11563517915309446,484000,6,7375000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9283956516184132,0.9585818798866786,0.9434887657525459,0.9585818798866786,False,552,7210,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
477000,0.021704509259680576,0.07997936016511868,0.021158483869499933,0.019300542360201983,1.1096774193548387,1.0,0.34518641251154075,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.08204334365325078,465000,7,6910000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9276482567096259,0.9521529830759188,0.9399006198927724,0.9521529830759188,False,516,7726,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
422000,0.01920189288801929,0.13599742184982275,0.01920189288801929,0.021694408079296804,1.3744075829383886,1.0,1.0057224913517375,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.13599742184982275,422000,8,6488000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9254225530182341,0.9616353182339582,0.9435289356260961,0.9616353182339582,False,580,8306,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
423000,0.01924739500386768,0.06185238322971465,0.017654820949174137,0.015597531325977184,1.074742268041237,1.0,0.31636007406250777,/tmp/nxf.XXXXQ314rH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06743185078909612,388000,9,6100000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9254655020591624,0.9484983291705529,0.9369819156148577,0.9484983291705529,False,417,8723,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
